# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
21920     -93.55999755859375      -5.019999980926514     0.0     0.0
21921     -92.40000152587891      -2.700000047683716     0.0     0.0
21922     -93.08000183105469      -1.700000047683716     0.0     0.0
21923     -92.40000152587891      -2.259999990463257     0.0     0.0
21924     -92.19999694824219      -2.420000076293945     0.0     0.0
21925     -94.23999786376953      -1.299999952316284     0.0     0.0
21926     -95.51999664306641      -1.019999980926514     0.0     0.0
21927     -94.91999816894531      -0.5600000023841858     0.0     0.0
21928     -97.16000366210938      -0.6800000071525574     0.0     0.0
21929     -96.59999847412109      -1.879999995231628     0.0     0.0
21930     -94.08000183105469      -0.5199999809265137     0.0     0.0
21931     -95.55999755859375      1.980000019073486     0.0     0.0
21932     -96.55999755859375      1.639999985694885     0.0     0.0
21933     -94.48000335693359      1.279999971389771     0.0     0.0
21934     -93.31999969482422      1.639999985694885     0.0     0.0
21935     -91.31999969482422      2.779999971389771     0.0     0.0
21936     -91.48000335693359      1.700000047683716     0.0     0.0
21937     -95.72000122070312      1.0     0.0     0.0
21938     -93.27999877929688      1.580000042915344     0.0     0.0
21939     -93.23999786376953      1.480000019073486     0.0     0.0
21940     -92.44000244140625      2.119999885559082     0.0     2.840909110091161e-05
21941     -92.04000091552734      2.599999904632568     0.0     0.0
21942     -93.12000274658203      0.9800000190734863     0.0     0.0
21943     -93.08000183105469      2.920000076293945     0.0     0.0
21944     -91.51999664306641      4.619999885559082     0.0     0.0
21945     -92.44000244140625      5.980000019073486     0.0     0.0
21946     -91.59999847412109      6.519999980926514     0.0     0.0
21947     -90.72000122070312      5.800000190734863     0.0     0.0
21948     -93.83999633789062      4.739999771118164     0.0     0.0001136363644036464
21949     -91.36000061035156      6.880000114440918     0.0     0.0
21950     -94.0      6.960000038146973     0.0     0.0
21951     -93.76000213623047      6.019999980926514     0.0     0.0
21952     -95.95999908447266      5.420000076293945     0.0     0.0
21953     -94.91999816894531      5.380000114440918     0.0     0.0
21954     -95.23999786376953      5.519999980926514     0.0     0.0
21955     -95.44000244140625      7.059999942779541     0.0     0.0
21956     -93.76000213623047      6.239999771118164     0.0     0.0
21957     -92.12000274658203      9.039999961853027     0.0     0.0
21958     -91.31999969482422      9.399999618530273     0.0     0.0004545454576145858
21959     -91.12000274658203      9.800000190734863     0.0     0.0
21960     -90.55999755859375      9.100000381469727     0.0     -0.0004545454576145858
21961     -91.23999786376953      9.640000343322754     0.0     -0.0004545454576145858
21962     -92.40000152587891      9.420000076293945     0.0     0.0
21963     -91.87999725341797      9.600000381469727     0.0     -0.0004545454576145858
21964     -91.27999877929688      8.899999618530273     0.0     0.0004545454576145858
21965     -92.40000152587891      8.520000457763672     0.0     -0.0004545454576145858
21966     -95.55999755859375      9.5     0.0     0.0
21967     -93.36000061035156      10.68000030517578     0.0     0.0
21968     -95.12000274658203      10.30000019073486     0.0     0.0
21969     -95.44000244140625      11.52000045776367     0.0     0.0
21970     -93.12000274658203      10.72000026702881     0.0     0.0
21971     -93.68000030517578      11.14000034332275     0.0     0.0
21972     -92.51999664306641      9.5     0.0     0.0
21973     -91.83999633789062      7.519999980926514     0.0     0.0
21974     -92.63999938964844      6.78000020980835     0.0     0.0
21975     -93.0      7.460000038146973     0.0     0.0
21976     -92.63999938964844      6.619999885559082     0.0     0.0
21977     -91.72000122070312      7.980000019073486     0.0     0.0
21978     -92.95999908447266      8.220000267028809     0.0     0.0
21979     -94.80000305175781      8.119999885559082     0.0     0.0
21980     -93.95999908447266      7.340000152587891     0.0     0.0
21981     -93.31999969482422      4.460000038146973     0.0     0.0
21982     -93.36000061035156      3.400000095367432     0.0     0.0
21983     -94.83999633789062      5.679999828338623     0.0     0.0
21984     -96.40000152587891      3.640000104904175     0.0     0.0
21985     -94.04000091552734      2.859999895095825     0.0     0.0
21986     -92.04000091552734      1.840000033378601     0.0     0.0
21987     -92.16000366210938      1.820000052452087     0.0     0.0
21988     -93.16000366210938      3.759999990463257     0.0     0.0
21989     -96.0      3.5     0.0     0.0
21990     -94.51999664306641      3.759999990463257     0.0     0.0
21991     -93.95999908447266      3.940000057220459     0.0     0.0
21992     -93.23999786376953      5.380000114440918     0.0     0.0
21993     -91.80000305175781      7.559999942779541     0.0     0.0
21994     -92.36000061035156      7.659999847412109     0.0     0.0
21995     -92.72000122070312      6.659999847412109     0.0     0.0
21996     -92.19999694824219      4.519999980926514     0.0     0.0
21997     -93.36000061035156      3.599999904632568     0.0     0.0
21998     -96.36000061035156      3.799999952316284     0.0     0.0
21999     -98.48000335693359      3.640000104904175     0.0     0.0
22000     -95.48000335693359      2.960000038146973     0.0     0.0
22001     -94.04000091552734      2.819999933242798     0.0     0.0
22002     -94.55999755859375      1.659999966621399     0.0     0.0
22003     -98.27999877929688      0.6000000238418579     0.0     -1.775568193806976e-06
22004     -99.36000061035156      3.319999933242798     0.0     0.0
22005     -97.19999694824219      3.220000028610229     0.0     0.0
22006     -96.83999633789062      2.299999952316284     0.0     0.0
22007     -95.19999694824219      0.7799999713897705     0.0     0.0
22008     -94.87999725341797      -1.120000004768372     0.0     0.0
22009     -91.68000030517578      -2.119999885559082     0.0     2.840909110091161e-05
22010     -95.23999786376953      -0.5400000214576721     0.0     -1.775568193806976e-06
22011     -94.51999664306641      -1.279999971389771     0.0     0.0
22012     -97.19999694824219      0.3400000035762787     0.0     0.0
22013     -93.63999938964844      -0.1400000005960464     0.0     0.0
22014     -95.87999725341797      -0.8600000143051147     0.0     0.0
22015     -95.83999633789062      -0.8999999761581421     0.0     0.0
22016     -95.55999755859375      0.6600000262260437     0.0     0.0
22017     -96.40000152587891      -0.7599999904632568     0.0     0.0
22018     -93.83999633789062      -0.2800000011920929     0.0     0.0
22019     -93.72000122070312      0.800000011920929     0.0     0.0
22020     -91.31999969482422      0.03999999910593033     0.0     0.0
22021     -91.59999847412109      1.379999995231628     0.0     0.0
22022     -91.51999664306641      2.599999904632568     0.0     0.0
22023     -93.95999908447266      3.420000076293945     0.0     0.0
22024     -96.16000366210938      3.140000104904175     0.0     0.0
22025     -96.04000091552734      2.180000066757202     0.0     0.0
22026     -96.83999633789062      1.399999976158142     0.0     0.0
22027     -95.19999694824219      1.179999947547913     0.0     7.102272775227902e-06
22028     -94.76000213623047      2.259999990463257     0.0     0.0
22029     -95.44000244140625      -0.300000011920929     0.0     -4.438920484517439e-07
22030     -94.08000183105469      -0.3400000035762787     0.0     0.0
22031     -94.16000366210938      -1.340000033378601     0.0     0.0
22032     -96.0      -2.599999904632568     0.0     0.0
22033     -93.59999847412109      -3.220000028610229     0.0     0.0
22034     -96.36000061035156      -0.5400000214576721     0.0     -1.775568193806976e-06
22035     -93.19999694824219      -0.3799999952316284     0.0     0.0
22036     -93.55999755859375      1.419999957084656     0.0     0.0
22037     -92.48000335693359      1.080000042915344     0.0     -7.102272775227902e-06
22038     -91.40000152587891      -0.6800000071525574     0.0     0.0
22039     -94.19999694824219      -1.840000033378601     0.0     0.0
22040     -93.04000091552734      -2.759999990463257     0.0     0.0
22041     -93.91999816894531      -3.440000057220459     0.0     0.0
22042     -94.12000274658203      -3.940000057220459     0.0     0.0
22043     -95.08000183105469      -3.299999952316284     0.0     0.0
22044     -93.16000366210938      -2.440000057220459     0.0     0.0
22045     -91.68000030517578      -1.080000042915344     0.0     -7.102272775227902e-06
22046     -91.23999786376953      -0.6000000238418579     0.0     -1.775568193806976e-06
22047     -90.95999908447266      0.5199999809265137     0.0     0.0
22048     -90.59999847412109      0.5799999833106995     0.0     0.0
22049     -90.95999908447266      0.3400000035762787     0.0     0.0
22050     -92.44000244140625      2.059999942779541     0.0     0.0
22051     -91.36000061035156      1.559999942779541     0.0     0.0
22052     -93.95999908447266      1.179999947547913     0.0     7.102272775227902e-06
22053     -94.19999694824219      0.5     0.0     0.0
22054     -94.76000213623047      1.860000014305115     0.0     0.0
22055     -94.31999969482422      0.4000000059604645     0.0     0.0
22056     -93.87999725341797      1.639999985694885     0.0     0.0
22057     -93.44000244140625      2.519999980926514     0.0     0.0
22058     -91.76000213623047      1.019999980926514     0.0     0.0
22059     -91.63999938964844      1.100000023841858     0.0     0.0
22060     -92.76000213623047      1.399999976158142     0.0     0.0
22061     -92.63999938964844      1.039999961853027     0.0     0.0
22062     -94.12000274658203      0.4799999892711639     0.0     0.0
22063     -96.08000183105469      -1.679999947547913     0.0     0.0
22064     -93.40000152587891      -0.8600000143051147     0.0     0.0
22065     -93.23999786376953      -2.039999961853027     0.0     0.0
22066     -93.19999694824219      -0.699999988079071     0.0     0.0
22067     -91.23999786376953      -3.480000019073486     0.0     0.0
22068     -92.0      -4.539999961853027     0.0     0.0
22069     -93.36000061035156      -3.200000047683716     0.0     0.0
22070     -91.27999877929688      -3.480000019073486     0.0     0.0
22071     -92.76000213623047      -4.099999904632568     0.0     0.0
22072     -92.87999725341797      -3.519999980926514     0.0     0.0
22073     -92.87999725341797      -5.760000228881836     0.0     0.0
22074     -93.95999908447266      -6.360000133514404     0.0     0.0
22075     -94.80000305175781      -5.139999866485596     0.0     0.0
22076     -94.83999633789062      -5.380000114440918     0.0     0.0
22077     -91.19999694824219      -3.180000066757202     0.0     0.0
22078     -91.40000152587891      -3.799999952316284     0.0     0.0
22079     -92.40000152587891      -4.800000190734863     0.0     -0.0001136363644036464
22080     -93.40000152587891      -2.779999971389771     0.0     0.0
22081     -93.48000335693359      0.07999999821186066     0.0     0.0
22082     -93.68000030517578      1.440000057220459     0.0     0.0
22083     -94.16000366210938      3.180000066757202     0.0     0.0
22084     -92.51999664306641      2.579999923706055     0.0     0.0
22085     -93.27999877929688      2.140000104904175     0.0     -2.840909110091161e-05
22086     -96.23999786376953      4.460000038146973     0.0     0.0
22087     -94.91999816894531      4.980000019073486     0.0     0.0
