# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1973     -0.4413333237171173      0.01666666753590107     0.0     -4.069010373086712e-08
1974     -0.4666666686534882      0.008666666224598885     0.0     1.017252593271678e-08
1975     -0.4839999973773956      0.0273333340883255     0.0     0.0
1976     -0.4799999892711639      -0.01799999922513962     0.0     4.069010373086712e-08
1977     -0.4586666524410248      -0.005333333276212215     0.0     0.0
1978     -0.4813333451747894      -0.02866666577756405     0.0     0.0
1979     -0.4720000028610229      -0.01733333244919777     0.0     4.069010373086712e-08
1980     -0.492000013589859      -0.01466666627675295     0.0     0.0
1981     -0.4386666715145111      -0.002666666638106108     0.0     0.0
1982     -0.445333331823349      -0.02199999988079071     0.0     0.0
1983     -0.4639999866485596      -0.05200000107288361     0.0     0.0
1984     -0.4786666631698608      -0.05200000107288361     0.0     0.0
1985     -0.4653333425521851      -0.03200000151991844     0.0     -1.627604149234685e-07
1986     -0.4573333263397217      -0.00800000037997961     0.0     -1.017252593271678e-08
1987     -0.4959999918937683      -0.04199999943375587     0.0     0.0
1988     -0.4586666524410248      -0.04066666588187218     0.0     0.0
1989     -0.4600000083446503      -0.006666666828095913     0.0     0.0
1990     -0.4866666793823242      -0.02866666577756405     0.0     0.0
1991     -0.4773333370685577      0.01866666600108147     0.0     4.069010373086712e-08
1992     -0.4720000028610229      -0.006000000052154064     0.0     0.0
1993     -0.4786666631698608      -0.01200000010430813     0.0     0.0
1994     -0.4799999892711639      -0.003333333414047956     0.0     0.0
1995     -0.473333328962326      0.03599999845027924     0.0     1.627604149234685e-07
1996     -0.4626666605472565      0.03533333167433739     0.0     1.627604149234685e-07
1997     -0.4679999947547913      0.04533333331346512     0.0     0.0
1998     -0.4666666686534882      0.04066666588187218     0.0     0.0
1999     -0.4506666660308838      0.006000000052154064     0.0     0.0
2000     -0.4639999866485596      0.009333333000540733     0.0     1.017252593271678e-08
2001     -0.4586666524410248      -0.01466666627675295     0.0     0.0
2002     -0.4799999892711639      -0.0006666666595265269     0.0     0.0
2003     -0.4839999973773956      0.006000000052154064     0.0     0.0
2004     -0.4626666605472565      0.01133333332836628     0.0     0.0
2005     -0.4653333425521851      0.06666667014360428     0.0     -6.51041659693874e-07
2006     -0.4600000083446503      0.04066666588187218     0.0     0.0
2007     -0.4399999976158142      0.04199999943375587     0.0     0.0
2008     -0.4440000057220459      0.05400000140070915     0.0     0.0
2009     -0.4386666715145111      0.05133333429694176     0.0     0.0
2010     -0.4440000057220459      0.06466666609048843     0.0     0.0
2011     -0.4600000083446503      0.04266666620969772     0.0     0.0
2012     -0.4440000057220459      0.04533333331346512     0.0     0.0
2013     -0.4760000109672546      0.04333333298563957     0.0     0.0
2014     -0.4826666712760925      0.04666666686534882     0.0     0.0
2015     -0.4946666657924652      0.05933333188295364     0.0     0.0
2016     -0.4666666686534882      0.01266666688024998     0.0     0.0
2017     -0.4760000109672546      0.03200000151991844     0.0     -1.627604149234685e-07
2018     -0.4626666605472565      0.01666666753590107     0.0     -4.069010373086712e-08
2019     -0.4813333451747894      0.01466666627675295     0.0     0.0
2020     -0.4519999921321869      0.002666666638106108     0.0     0.0
2021     -0.4653333425521851      -0.006666666828095913     0.0     0.0
2022     -0.445333331823349      -0.005333333276212215     0.0     0.0
2023     -0.4533333480358124      -0.04266666620969772     0.0     0.0
2024     -0.4626666605472565      -0.03866666555404663     0.0     0.0
2025     -0.4839999973773956      -0.01733333244919777     0.0     4.069010373086712e-08
2026     -0.4533333480358124      0.002000000094994903     0.0     -6.357828707947988e-10
2027     -0.4893333315849304      -0.03200000151991844     0.0     -1.627604149234685e-07
2028     -0.4533333480358124      0.001333333319053054     0.0     0.0
2029     -0.4560000002384186      -0.02666666731238365     0.0     0.0
2030     -0.4666666686534882      -0.04066666588187218     0.0     0.0
2031     -0.4839999973773956      -0.04600000008940697     0.0     0.0
2032     -0.4333333373069763      -0.02133333310484886     0.0     0.0
2033     -0.4480000138282776      0.001333333319053054     0.0     0.0
2034     -0.4506666660308838      0.01733333244919777     0.0     4.069010373086712e-08
2035     -0.4613333344459534      -0.01200000010430813     0.0     0.0
2036     -0.5080000162124634      0.01066666655242443     0.0     0.0
2037     -0.4679999947547913      0.03133333474397659     0.0     -8.138020746173424e-08
2038     -0.4480000138282776      0.07199999690055847     0.0     6.51041659693874e-07
2039     -0.4546666741371155      0.04199999943375587     0.0     0.0
2040     -0.4586666524410248      0.04533333331346512     0.0     0.0
2041     -0.4786666631698608      0.06466666609048843     0.0     0.0
2042     -0.4839999973773956      0.0573333315551281     0.0     0.0
2043     -0.4666666686534882      0.009999999776482582     0.0     0.0
2044     -0.4959999918937683      -0.03999999910593033     0.0     0.0
2045     -0.4626666605472565      -0.0260000005364418     0.0     0.0
2046     -0.4413333237171173      -0.02533333376049995     0.0     0.0
2047     -0.4333333373069763      -0.02466666698455811     0.0     0.0
2048     -0.4760000109672546      -0.002000000094994903     0.0     -6.357828707947988e-10
2049     -0.4546666741371155      -0.002000000094994903     0.0     -6.357828707947988e-10
2050     -0.4306666553020477      0.009333333000540733     0.0     1.017252593271678e-08
2051     -0.4573333263397217      -0.0006666666595265269     0.0     0.0
2052     -0.4506666660308838      -0.007333333138376474     0.0     0.0
2053     -0.4586666524410248      0.0     0.0     0.0
2054     -0.4600000083446503      -0.02400000020861626     0.0     0.0
2055     -0.4773333370685577      -0.01733333244919777     0.0     4.069010373086712e-08
2056     -0.4853333234786987      -0.01066666655242443     0.0     0.0
2057     -0.4973333477973938      -0.01466666627675295     0.0     0.0
2058     -0.4266666769981384      -0.05400000140070915     0.0     0.0
2059     -0.4639999866485596      -0.06733333319425583     0.0     0.0
2060     -0.4426666796207428      -0.0533333346247673     0.0     0.0
2061     -0.4666666686534882      0.01666666753590107     0.0     -4.069010373086712e-08
2062     -0.4693333208560944      0.03933333232998848     0.0     0.0
2063     -0.4466666579246521      0.02533333376049995     0.0     0.0
2064     -0.492000013589859      0.008666666224598885     0.0     1.017252593271678e-08
2065     -0.4626666605472565      -0.01799999922513962     0.0     4.069010373086712e-08
2066     -0.492000013589859      -0.03466666489839554     0.0     1.627604149234685e-07
2067     -0.4760000109672546      -0.009999999776482582     0.0     0.0
2068     -0.445333331823349      -0.02133333310484886     0.0     0.0
2069     -0.4880000054836273      -0.02666666731238365     0.0     0.0
2070     -0.4706666767597198      -0.00800000037997961     0.0     -1.017252593271678e-08
2071     -0.4600000083446503      -0.004666666500270367     0.0     2.543131483179195e-09
2072     -0.4839999973773956      0.0260000005364418     0.0     0.0
2073     -0.4653333425521851      0.03733333200216293     0.0     1.627604149234685e-07
2074     -0.4573333263397217      0.04533333331346512     0.0     0.0
2075     -0.4533333480358124      0.02666666731238365     0.0     0.0
2076     -0.4600000083446503      0.004000000189989805     0.0     -2.543131483179195e-09
2077     -0.4413333237171173      -0.03266666829586029     0.0     -1.627604149234685e-07
2078     -0.4799999892711639      -0.01466666627675295     0.0     0.0
2079     -0.4826666712760925      -0.008666666224598885     0.0     1.017252593271678e-08
2080     -0.4880000054836273      0.01466666627675295     0.0     0.0
2081     -0.4880000054836273      0.02066666632890701     0.0     0.0
2082     -0.473333328962326      0.007333333138376474     0.0     0.0
2083     -0.4573333263397217      0.02333333343267441     0.0     0.0
2084     -0.4866666793823242      0.01400000043213367     0.0     0.0
2085     -0.4880000054836273      -0.01666666753590107     0.0     -4.069010373086712e-08
2086     -0.4626666605472565      0.005333333276212215     0.0     0.0
2087     -0.4760000109672546      0.001333333319053054     0.0     0.0
2088     -0.4666666686534882      -0.001333333319053054     0.0     0.0
2089     -0.4679999947547913      -0.003333333414047956     0.0     0.0
2090     -0.4600000083446503      -0.0153333330526948     0.0     0.0
2091     -0.4613333344459534      0.009999999776482582     0.0     0.0
2092     -0.4493333399295807      -0.006000000052154064     0.0     0.0
2093     -0.4506666660308838      0.009333333000540733     0.0     1.017252593271678e-08
2094     -0.4706666767597198      0.01400000043213367     0.0     0.0
2095     -0.4280000030994415      0.02066666632890701     0.0     0.0
2096     -0.4813333451747894      -0.006000000052154064     0.0     0.0
2097     -0.4626666605472565      -0.001333333319053054     0.0     0.0
2098     -0.4839999973773956      -0.02866666577756405     0.0     0.0
2099     -0.4573333263397217      -0.01600000075995922     0.0     -4.069010373086712e-08
2100     -0.4480000138282776      -0.02866666577756405     0.0     0.0
2101     -0.4880000054836273      -0.05533333495259285     0.0     0.0
2102     -0.5013333559036255      -0.03333333507180214     -2.083333311020397e-05     -1.627604149234685e-07
2103     -0.4679999947547913      -0.04800000041723251     0.0     0.0
2104     -0.4519999921321869      -0.04266666620969772     0.0     0.0
2105     -0.4493333399295807      -0.02800000086426735     0.0     0.0
2106     -0.4613333344459534      -0.01133333332836628     0.0     0.0
2107     -0.4480000138282776      0.02466666698455811     0.0     0.0
2108     -0.445333331823349      0.03266666829586029     0.0     -1.627604149234685e-07
2109     -0.4519999921321869      0.02199999988079071     0.0     0.0
2110     -0.4679999947547913      0.07133333384990692     0.0     0.0
2111     -0.4813333451747894      0.04733333364129066     0.0     0.0
2112     -0.4266666769981384      0.03333333507180214     0.0     -1.627604149234685e-07
2113     -0.4586666524410248      0.0293333325535059     0.0     0.0
2114     -0.4146666526794434      0.007333333138376474     0.0     0.0
2115     -0.4853333234786987      0.006666666828095913     0.0     0.0
2116     -0.5      0.02266666665673256     0.0     0.0
2117     -0.4653333425521851      0.008666666224598885     0.0     1.017252593271678e-08
2118     -0.4720000028610229      0.03200000151991844     0.0     -1.627604149234685e-07
2119     -0.4679999947547913      0.001333333319053054     0.0     0.0
2120     -0.4826666712760925      -0.004000000189989805     0.0     -2.543131483179195e-09
2121     -0.4880000054836273      -0.02133333310484886     0.0     0.0
2122     -0.4799999892711639      -0.02800000086426735     0.0     0.0
2123     -0.4333333373069763      -0.002666666638106108     0.0     0.0
2124     -0.4693333208560944      -0.03533333167433739     0.0     1.627604149234685e-07
2125     -0.4399999976158142      -0.01133333332836628     0.0     0.0
2126     -0.445333331823349      -0.02199999988079071     0.0     0.0
2127     -0.4466666579246521      -0.02066666632890701     0.0     0.0
2128     -0.4506666660308838      -0.03200000151991844     0.0     -1.627604149234685e-07
2129     -0.4440000057220459      -0.03266666829586029     0.0     -1.627604149234685e-07
2130     -0.4626666605472565      -0.004666666500270367     0.0     2.543131483179195e-09
2131     -0.4480000138282776      -0.003333333414047956     0.0     0.0
2132     -0.4413333237171173      -0.03799999877810478     0.0     0.0
2133     -0.4613333344459534      -0.04266666620969772     0.0     0.0
2134     -0.4679999947547913      -0.07599999755620956     0.0     0.0
2135     -0.4653333425521851      -0.05666666850447655     0.0     0.0
2136     -0.4853333234786987      -0.054666668176651     0.0     0.0
2137     -0.4639999866485596      -0.05666666850447655     0.0     0.0
2138     -0.4466666579246521      -0.06866666674613953     0.0     0.0
2139     -0.4493333399295807      -0.04666666686534882     0.0     0.0
