# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1960     -0.473333328962326      -0.01799999922513962     0.0     4.069010373086712e-08
1961     -0.4626666605472565      0.002666666638106108     0.0     0.0
1962     -0.4720000028610229      0.004000000189989805     0.0     -2.543131483179195e-09
1963     -0.4533333480358124      -0.008666666224598885     0.0     1.017252593271678e-08
1964     -0.4639999866485596      -0.003333333414047956     0.0     0.0
1965     -0.4333333373069763      0.001333333319053054     0.0     0.0
1966     -0.4386666715145111      0.04666666686534882     0.0     0.0
1967     -0.4613333344459534      0.03133333474397659     0.0     -8.138020746173424e-08
1968     -0.4626666605472565      -0.001333333319053054     0.0     0.0
1969     -0.4893333315849304      0.01799999922513962     0.0     4.069010373086712e-08
1970     -0.4613333344459534      -0.03400000184774399     0.0     -1.627604149234685e-07
1971     -0.445333331823349      -0.02199999988079071     0.0     0.0
1972     -0.4519999921321869      -0.02333333343267441     0.0     0.0
1973     -0.4600000083446503      -0.01133333332836628     0.0     0.0
1974     -0.4720000028610229      -0.009333333000540733     0.0     1.017252593271678e-08
1975     -0.4213333427906036      0.01400000043213367     0.0     0.0
1976     -0.4626666605472565      0.0006666666595265269     0.0     0.0
1977     -0.4533333480358124      0.02466666698455811     0.0     0.0
1978     -0.4600000083446503      0.054666668176651     0.0     0.0
1979     -0.4546666741371155      0.03599999845027924     0.0     1.627604149234685e-07
1980     -0.473333328962326      0.03133333474397659     0.0     -8.138020746173424e-08
1981     -0.5      0.02333333343267441     0.0     0.0
1982     -0.4613333344459534      0.009333333000540733     0.0     1.017252593271678e-08
1983     -0.4720000028610229      0.04066666588187218     0.0     0.0
1984     -0.4506666660308838      0.04133333265781403     0.0     0.0
1985     -0.473333328962326      0.02866666577756405     0.0     0.0
1986     -0.4600000083446503      0.0     0.0     0.0
1987     -0.4679999947547913      0.04199999943375587     0.0     0.0
1988     -0.4693333208560944      0.03866666555404663     0.0     0.0
1989     -0.4546666741371155      0.03533333167433739     0.0     1.627604149234685e-07
1990     -0.4586666524410248      0.01266666688024998     0.0     0.0
1991     -0.4639999866485596      0.03266666829586029     0.0     -1.627604149234685e-07
1992     -0.4813333451747894      0.03666666522622108     0.0     1.627604149234685e-07
1993     -0.4586666524410248      0.0293333325535059     0.0     0.0
1994     -0.4480000138282776      0.0     0.0     0.0
1995     -0.4320000112056732      0.02866666577756405     0.0     0.0
1996     -0.5093333125114441      -0.002000000094994903     2.083333311020397e-05     -6.357828707947988e-10
1997     -0.4706666767597198      0.006000000052154064     0.0     0.0
1998     -0.4440000057220459      0.002000000094994903     0.0     -6.357828707947988e-10
1999     -0.4440000057220459      -0.01466666627675295     0.0     0.0
2000     -0.4426666796207428      -0.02133333310484886     0.0     0.0
2001     -0.4773333370685577      -0.05066666752099991     0.0     0.0
2002     -0.4519999921321869      -0.01799999922513962     0.0     4.069010373086712e-08
2003     -0.4653333425521851      -0.008666666224598885     0.0     1.017252593271678e-08
2004     -0.4560000002384186      0.009333333000540733     0.0     1.017252593271678e-08
2005     -0.4426666796207428      0.02199999988079071     0.0     0.0
2006     -0.4560000002384186      -0.01400000043213367     0.0     0.0
2007     -0.4573333263397217      -0.03666666522622108     0.0     1.627604149234685e-07
2008     -0.4666666686534882      -0.0293333325535059     0.0     0.0
2009     -0.4720000028610229      -0.02533333376049995     0.0     0.0
2010     -0.4600000083446503      -0.054666668176651     0.0     0.0
2011     -0.4533333480358124      -0.04866666719317436     0.0     0.0
2012     -0.4573333263397217      -0.04333333298563957     0.0     0.0
2013     -0.4839999973773956      -0.03133333474397659     0.0     -8.138020746173424e-08
2014     -0.4613333344459534      -0.00800000037997961     0.0     -1.017252593271678e-08
2015     -0.4626666605472565      0.02199999988079071     0.0     0.0
2016     -0.4799999892711639      0.06266666948795319     0.0     -3.25520829846937e-07
2017     -0.4533333480358124      0.02999999932944775     0.0     0.0
2018     -0.4613333344459534      0.03866666555404663     0.0     0.0
2019     -0.4519999921321869      0.03466666489839554     0.0     1.627604149234685e-07
2020     -0.4480000138282776      0.0153333330526948     0.0     0.0
2021     -0.437333345413208      0.06466666609048843     0.0     0.0
2022     -0.4746666550636292      0.01866666600108147     0.0     4.069010373086712e-08
2023     -0.473333328962326      0.03200000151991844     0.0     -1.627604149234685e-07
2024     -0.4533333480358124      0.01799999922513962     0.0     4.069010373086712e-08
2025     -0.4720000028610229      -0.02999999932944775     0.0     0.0
2026     -0.4839999973773956      -0.007333333138376474     0.0     0.0
2027     -0.4786666631698608      0.02400000020861626     0.0     0.0
2028     -0.4760000109672546      0.02999999932944775     0.0     0.0
2029     -0.4546666741371155      -0.02666666731238365     0.0     0.0
2030     -0.473333328962326      -0.00800000037997961     0.0     -1.017252593271678e-08
2031     -0.445333331823349      0.02199999988079071     0.0     0.0
2032     -0.4493333399295807      0.03133333474397659     0.0     -8.138020746173424e-08
2033     -0.4546666741371155      0.02999999932944775     0.0     0.0
2034     -0.4399999976158142      0.00800000037997961     0.0     -1.017252593271678e-08
2035     -0.4679999947547913      0.054666668176651     0.0     0.0
2036     -0.4666666686534882      0.03799999877810478     0.0     0.0
2037     -0.4346666634082794      -0.01466666627675295     0.0     0.0
2038     -0.4239999949932098      -0.02199999988079071     0.0     0.0
2039     -0.4573333263397217      -0.03533333167433739     0.0     1.627604149234685e-07
2040     -0.4613333344459534      -0.00800000037997961     0.0     -1.017252593271678e-08
2041     -0.4693333208560944      0.01933333277702332     0.0     0.0
2042     -0.4346666634082794      -0.009999999776482582     0.0     0.0
2043     -0.4706666767597198      -0.01666666753590107     0.0     -4.069010373086712e-08
2044     -0.4813333451747894      0.0273333340883255     0.0     0.0
2045     -0.4693333208560944      0.002000000094994903     0.0     -6.357828707947988e-10
2046     -0.4666666686534882      -0.01999999955296516     0.0     0.0
2047     -0.4493333399295807      0.01066666655242443     0.0     0.0
2048     -0.4613333344459534      0.01400000043213367     0.0     0.0
2049     -0.4480000138282776      0.005333333276212215     0.0     0.0
2050     -0.5093333125114441      -0.002000000094994903     2.083333311020397e-05     -6.357828707947988e-10
2051     -0.4906666576862335      0.02066666632890701     0.0     0.0
2052     -0.4720000028610229      0.01999999955296516     0.0     0.0
2053     -0.4613333344459534      0.01333333365619183     0.0     0.0
2054     -0.4333333373069763      0.02066666632890701     0.0     0.0
2055     -0.4866666793823242      0.03400000184774399     0.0     -1.627604149234685e-07
2056     -0.4493333399295807      0.04333333298563957     0.0     0.0
2057     -0.4653333425521851      -0.01933333277702332     0.0     0.0
2058     -0.4679999947547913      -0.02800000086426735     0.0     0.0
2059     -0.4626666605472565      -0.03666666522622108     0.0     1.627604149234685e-07
2060     -0.4693333208560944      -0.05933333188295364     0.0     0.0
2061     -0.4813333451747894      -0.005333333276212215     0.0     0.0
2062     -0.473333328962326      -0.02266666665673256     0.0     0.0
2063     -0.4480000138282776      -0.05999999865889549     0.0     0.0
2064     -0.4626666605472565      -0.02333333343267441     0.0     0.0
2065     -0.4480000138282776      0.004000000189989805     0.0     -2.543131483179195e-09
2066     -0.4653333425521851      -0.005333333276212215     0.0     0.0
2067     -0.4399999976158142      -0.02866666577756405     0.0     0.0
2068     -0.4480000138282776      -0.03533333167433739     0.0     1.627604149234685e-07
2069     -0.4386666715145111      -0.0153333330526948     0.0     0.0
2070     -0.4346666634082794      -0.003333333414047956     0.0     0.0
2071     -0.4506666660308838      -0.008666666224598885     0.0     1.017252593271678e-08
2072     -0.4573333263397217      -0.01266666688024998     0.0     0.0
2073     -0.4653333425521851      0.01733333244919777     0.0     4.069010373086712e-08
2074     -0.4693333208560944      0.02266666665673256     0.0     0.0
2075     -0.4626666605472565      -0.001333333319053054     0.0     0.0
2076     -0.4666666686534882      -0.01466666627675295     0.0     0.0
2077     -0.4639999866485596      -0.0293333325535059     0.0     0.0
2078     -0.4639999866485596      0.002000000094994903     0.0     -6.357828707947988e-10
2079     -0.4386666715145111      0.002666666638106108     0.0     0.0
2080     -0.492000013589859      -0.02866666577756405     0.0     0.0
2081     -0.4413333237171173      -0.002000000094994903     0.0     -6.357828707947988e-10
2082     -0.4426666796207428      0.01266666688024998     0.0     0.0
2083     -0.445333331823349      0.006666666828095913     0.0     0.0
2084     -0.445333331823349      0.005333333276212215     0.0     0.0
2085     -0.4600000083446503      -0.01600000075995922     0.0     -4.069010373086712e-08
2086     -0.4693333208560944      0.01866666600108147     0.0     4.069010373086712e-08
2087     -0.4426666796207428      -0.01333333365619183     0.0     0.0
2088     -0.4666666686534882      -0.007333333138376474     0.0     0.0
2089     -0.4426666796207428      0.01799999922513962     0.0     4.069010373086712e-08
2090     -0.4493333399295807      0.001333333319053054     0.0     0.0
2091     -0.4480000138282776      0.01666666753590107     0.0     -4.069010373086712e-08
2092     -0.4440000057220459      -0.01266666688024998     0.0     0.0
2093     -0.4493333399295807      -0.01266666688024998     0.0     0.0
2094     -0.4666666686534882      0.01933333277702332     0.0     0.0
2095     -0.4533333480358124      0.04266666620969772     0.0     0.0
2096     -0.4280000030994415      0.054666668176651     0.0     0.0
2097     -0.4533333480358124      0.04133333265781403     0.0     0.0
2098     -0.4586666524410248      0.04600000008940697     0.0     0.0
2099     -0.4346666634082794      0.02999999932944775     0.0     0.0
2100     -0.4706666767597198      -0.004000000189989805     0.0     -2.543131483179195e-09
2101     -0.4679999947547913      -0.005333333276212215     0.0     0.0
2102     -0.4773333370685577      -0.02266666665673256     0.0     0.0
2103     -0.4839999973773956      0.00800000037997961     0.0     -1.017252593271678e-08
2104     -0.4626666605472565      0.02466666698455811     0.0     0.0
2105     -0.4440000057220459      0.054666668176651     0.0     0.0
2106     -0.4413333237171173      0.03599999845027924     0.0     1.627604149234685e-07
2107     -0.4666666686534882      0.007333333138376474     0.0     0.0
2108     -0.4653333425521851      0.0153333330526948     0.0     0.0
2109     -0.4826666712760925      0.04066666588187218     0.0     0.0
2110     -0.4586666524410248      0.04666666686534882     0.0     0.0
2111     -0.4653333425521851      0.02333333343267441     0.0     0.0
2112     -0.4853333234786987      0.00800000037997961     0.0     -1.017252593271678e-08
2113     -0.4746666550636292      -0.01999999955296516     0.0     0.0
2114     -0.4466666579246521      0.04466666653752327     0.0     0.0
2115     -0.445333331823349      0.02066666632890701     0.0     0.0
2116     -0.4613333344459534      0.01133333332836628     0.0     0.0
2117     -0.4786666631698608      0.03333333507180214     0.0     -1.627604149234685e-07
2118     -0.4786666631698608      0.002000000094994903     0.0     -6.357828707947988e-10
2119     -0.4546666741371155      -0.006666666828095913     0.0     0.0
2120     -0.4519999921321869      0.05066666752099991     0.0     0.0
2121     -0.4693333208560944      0.02333333343267441     0.0     0.0
2122     -0.4666666686534882      0.00800000037997961     0.0     -1.017252593271678e-08
2123     -0.4653333425521851      0.03666666522622108     0.0     1.627604149234685e-07
2124     -0.4466666579246521      0.0846666693687439     0.0     -6.51041659693874e-07
