# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1978     -0.4793333411216736      -0.003000000026077032     0.0     0.0
1979     -0.4633333384990692      0.004000000189989805     0.0     -5.08626296635839e-09
1980     -0.4613333344459534      0.01499999966472387     0.0     0.0
1981     -0.4466666579246521      0.02899999916553497     0.0     0.0
1982     -0.4486666619777679      0.0403333343565464     0.0     0.0
1983     -0.4493333399295807      0.03933333232998848     0.0     0.0
1984     -0.4539999961853027      0.03333333507180214     0.0     -3.25520829846937e-07
1985     -0.449999988079071      0.01666666753590107     0.0     -8.138020746173424e-08
1986     -0.4600000083446503      -0.005333333276212215     0.0     0.0
1987     -0.4613333344459534      0.003333333414047956     0.0     0.0
1988     -0.4506666660308838      -0.01833333261311054     0.0     8.138020746173424e-08
1989     -0.4993333220481873      -0.007333333138376474     0.0     0.0
1990     -0.4746666550636292      -0.01266666688024998     0.0     0.0
1991     -0.4760000109672546      -0.02166666649281979     0.0     0.0
1992     -0.4493333399295807      -0.00800000037997961     0.0     -2.034505186543356e-08
1993     -0.4659999907016754      -0.02033333294093609     0.0     0.0
1994     -0.4493333399295807      0.002000000094994903     0.0     -1.271565741589598e-09
1995     -0.4626666605472565      0.002000000094994903     0.0     -1.271565741589598e-09
1996     -0.4533333480358124      0.008333333767950535     0.0     -2.034505186543356e-08
1997     -0.4420000016689301      -0.007000000216066837     0.0     0.0
1998     -0.4526666700839996      0.01233333349227905     0.0     0.0
1999     -0.4639999866485596      0.02133333310484886     0.0     0.0
2000     -0.4426666796207428      0.009999999776482582     0.0     0.0
2001     -0.4600000083446503      0.02066666632890701     0.0     0.0
2002     -0.468666672706604      0.02566666714847088     0.0     0.0
2003     -0.4659999907016754      0.01233333349227905     0.0     0.0
2004     -0.4693333208560944      0.0     0.0     0.0
2005     -0.4706666767597198      0.009666666388511658     0.0     0.0
2006     -0.4620000123977661      -0.008666666224598885     0.0     2.034505186543356e-08
2007     -0.4573333263397217      -0.02533333376049995     0.0     0.0
2008     -0.4566666781902313      -0.02766666747629642     0.0     0.0
2009     -0.4606666564941406      -0.03266666829586029     0.0     -3.25520829846937e-07
2010     -0.4706666767597198      -0.03400000184774399     0.0     -3.25520829846937e-07
2011     -0.4526666700839996      -0.01633333414793015     0.0     -8.138020746173424e-08
2012     -0.4620000123977661      -0.01233333349227905     0.0     0.0
2013     -0.4433333277702332      -0.01066666655242443     0.0     0.0
2014     -0.4633333384990692      0.001000000047497451     0.0     -3.178914353973994e-10
2015     -0.4566666781902313      0.004000000189989805     0.0     -5.08626296635839e-09
2016     -0.4639999866485596      -0.008999999612569809     0.0     2.034505186543356e-08
2017     -0.4933333396911621      -0.02800000086426735     0.0     0.0
2018     -0.4639999866485596      -0.03266666829586029     0.0     -3.25520829846937e-07
2019     -0.4440000057220459      -0.01033333316445351     0.0     0.0
2020     -0.4473333358764648      -0.007666666526347399     0.0     0.0
2021     -0.4526666700839996      -0.01266666688024998     0.0     0.0
2022     -0.4379999935626984      -0.02133333310484886     0.0     0.0
2023     -0.4426666796207428      -0.02033333294093609     0.0     0.0
2024     -0.4519999921321869      -0.02800000086426735     0.0     0.0
2025     -0.4646666646003723      -0.04433333501219749     0.0     0.0
2026     -0.4699999988079071      -0.04699999839067459     0.0     0.0
2027     -0.4546666741371155      -0.03266666829586029     0.0     -3.25520829846937e-07
2028     -0.4533333480358124      -0.03966666758060455     0.0     0.0
2029     -0.4773333370685577      -0.04966666549444199     0.0     0.0
2030     -0.4533333480358124      -0.05000000074505806     0.0     0.0
2031     -0.4600000083446503      -0.03133333474397659     0.0     -1.627604149234685e-07
2032     -0.4560000002384186      -0.01966666616499424     0.0     0.0
2033     -0.4620000123977661      -0.03566666692495346     0.0     0.0
2034     -0.4560000002384186      -0.03400000184774399     0.0     -3.25520829846937e-07
2035     -0.4653333425521851      -0.03266666829586029     0.0     -3.25520829846937e-07
2036     -0.4939999878406525      -0.04699999839067459     0.0     0.0
2037     -0.473333328962326      -0.02366666682064533     0.0     0.0
2038     -0.4653333425521851      0.004999999888241291     0.0     0.0
2039     -0.4600000083446503      -0.01033333316445351     0.0     0.0
2040     -0.4799999892711639      -0.009666666388511658     0.0     0.0
2041     -0.4819999933242798      0.002333333250135183     0.0     1.271565741589598e-09
2042     -0.4753333330154419      -0.005333333276212215     0.0     0.0
2043     -0.4773333370685577      -0.004666666500270367     0.0     5.08626296635839e-09
2044     -0.4446666538715363      0.01066666655242443     0.0     0.0
2045     -0.4653333425521851      0.001666666707023978     0.0     0.0
2046     -0.4399999976158142      -0.01400000043213367     0.0     0.0
2047     -0.4560000002384186      -0.0006666666595265269     0.0     0.0
2048     -0.4673333466053009      -0.01600000075995922     0.0     -8.138020746173424e-08
2049     -0.4580000042915344      -0.004999999888241291     0.0     0.0
2050     -0.4486666619777679      -0.01266666688024998     0.0     0.0
2051     -0.4566666781902313      -0.01633333414793015     0.0     -8.138020746173424e-08
2052     -0.4533333480358124      -0.01466666627675295     0.0     0.0
2053     -0.4586666524410248      -0.02400000020861626     0.0     0.0
2054     -0.4806666672229767      -0.0153333330526948     0.0     0.0
2055     -0.4673333466053009      -0.01700000092387199     0.0     -8.138020746173424e-08
2056     -0.4580000042915344      0.02199999988079071     0.0     0.0
2057     -0.4560000002384186      0.002333333250135183     0.0     1.271565741589598e-09
2058     -0.4493333399295807      0.01600000075995922     0.0     -8.138020746173424e-08
2059     -0.4659999907016754      0.008666666224598885     0.0     2.034505186543356e-08
2060     -0.4746666550636292      -0.003666666569188237     0.0     0.0
2061     -0.4819999933242798      -0.03833333402872086     0.0     0.0
2062     -0.4826666712760925      -0.02333333343267441     0.0     0.0
2063     -0.4600000083446503      -0.05099999904632568     0.0     0.0
2064     -0.4646666646003723      -0.04800000041723251     0.0     0.0
2065     -0.4673333466053009      -0.04399999976158142     0.0     0.0
2066     -0.4720000028610229      -0.02700000070035458     0.0     0.0
2067     -0.4746666550636292      -0.04633333161473274     0.0     0.0
2068     -0.4693333208560944      -0.05299999937415123     0.0     0.0
2069     -0.4646666646003723      -0.04933333396911621     0.0     0.0
2070     -0.4620000123977661      -0.02899999916553497     0.0     0.0
2071     -0.4620000123977661      0.009999999776482582     0.0     0.0
2072     -0.4626666605472565      -0.004000000189989805     0.0     -5.08626296635839e-09
2073     -0.4613333344459534      0.008666666224598885     0.0     2.034505186543356e-08
2074     -0.4440000057220459      -0.02300000004470348     0.0     0.0
2075     -0.4573333263397217      -0.003000000026077032     0.0     0.0
2076     -0.4280000030994415      0.01866666600108147     0.0     8.138020746173424e-08
2077     -0.4513333439826965      0.009666666388511658     0.0     0.0
2078     -0.4446666538715363      0.01433333288878202     0.0     0.0
2079     -0.449999988079071      0.02166666649281979     0.0     0.0
2080     -0.4753333330154419      0.007000000216066837     0.0     0.0
2081     -0.4566666781902313      -0.01233333349227905     0.0     0.0
2082     -0.4659999907016754      -0.01999999955296516     0.0     0.0
2083     -0.4813333451747894      -0.01633333414793015     0.0     -8.138020746173424e-08
2084     -0.449999988079071      0.006000000052154064     0.0     0.0
2085     -0.4666666686534882      -0.003666666569188237     0.0     0.0
2086     -0.4626666605472565      -0.003666666569188237     0.0     0.0
2087     -0.4573333263397217      0.02366666682064533     0.0     0.0
2088     -0.4526666700839996      0.01933333277702332     0.0     0.0
2089     -0.4659999907016754      0.01066666655242443     0.0     0.0
2090     -0.4799999892711639      -0.0130000002682209     0.0     0.0
2091     -0.4880000054836273      -0.01733333244919777     0.0     8.138020746173424e-08
2092     -0.4786666631698608      -0.03200000151991844     0.0     -3.25520829846937e-07
2093     -0.4806666672229767      0.008666666224598885     0.0     2.034505186543356e-08
2094     -0.4893333315849304      -0.008999999612569809     0.0     2.034505186543356e-08
2095     -0.492000013589859      0.002333333250135183     0.0     1.271565741589598e-09
2096     -0.4659999907016754      -0.01899999938905239     0.0     0.0
2097     -0.4533333480358124      -0.01099999994039536     0.0     0.0
2098     -0.4593333303928375      0.008999999612569809     0.0     2.034505186543356e-08
2099     -0.4573333263397217      -0.02800000086426735     0.0     0.0
2100     -0.4633333384990692      -0.009333333000540733     0.0     2.034505186543356e-08
2101     -0.4346666634082794      -0.001666666707023978     0.0     0.0
2102     -0.4626666605472565      0.01633333414793015     0.0     -8.138020746173424e-08
2103     -0.4699999988079071      0.009333333000540733     0.0     2.034505186543356e-08
2104     -0.4726666808128357      0.003666666569188237     0.0     0.0
2105     -0.4566666781902313      -0.003000000026077032     0.0     0.0
2106     -0.4773333370685577      0.01200000010430813     0.0     0.0
2107     -0.4580000042915344      0.007333333138376474     0.0     0.0
2108     -0.4533333480358124      0.0     0.0     0.0
2109     -0.4433333277702332      0.001666666707023978     0.0     0.0
2110     -0.4600000083446503      0.01933333277702332     0.0     0.0
2111     -0.4699999988079071      0.007666666526347399     0.0     0.0
2112     -0.4606666564941406      -0.02066666632890701     0.0     0.0
2113     -0.4613333344459534      -0.03400000184774399     0.0     -3.25520829846937e-07
2114     -0.4679999947547913      -0.01133333332836628     0.0     0.0
2115     -0.4673333466053009      -0.005333333276212215     0.0     0.0
2116     -0.4553333222866058      0.00566666666418314     0.0     0.0
2117     -0.4706666767597198      -0.006333333440124989     0.0     0.0
2118     -0.4706666767597198      -0.00800000037997961     0.0     -2.034505186543356e-08
2119     -0.4726666808128357      0.001333333319053054     0.0     0.0
2120     -0.4606666564941406      0.01799999922513962     0.0     8.138020746173424e-08
2121     -0.4580000042915344      0.03966666758060455     0.0     0.0
2122     -0.473333328962326      0.0533333346247673     0.0     0.0
2123     -0.4653333425521851      0.01633333414793015     0.0     -8.138020746173424e-08
2124     -0.4633333384990692      -0.001666666707023978     0.0     0.0
2125     -0.4753333330154419      0.00566666666418314     0.0     0.0
2126     -0.4746666550636292      0.003666666569188237     0.0     0.0
2127     -0.4886666536331177      -0.009666666388511658     0.0     0.0
2128     -0.4526666700839996      -0.009666666388511658     0.0     0.0
2129     -0.4819999933242798      -0.02700000070035458     0.0     0.0
2130     -0.4626666605472565      -0.007666666526347399     0.0     0.0
2131     -0.4566666781902313      0.009666666388511658     0.0     0.0
2132     -0.468666672706604      0.02066666632890701     0.0     0.0
2133     -0.4653333425521851      0.02233333326876163     0.0     0.0
2134     -0.4600000083446503      0.002000000094994903     0.0     -1.271565741589598e-09
2135     -0.4633333384990692      0.008666666224598885     0.0     2.034505186543356e-08
2136     -0.4633333384990692      -0.007666666526347399     0.0     0.0
2137     -0.4600000083446503      0.00800000037997961     0.0     -2.034505186543356e-08
2138     -0.4413333237171173      0.007666666526347399     0.0     0.0
2139     -0.4519999921321869      0.03933333232998848     0.0     0.0
2140     -0.4386666715145111      0.02066666632890701     0.0     0.0
2141     -0.4513333439826965      0.03933333232998848     0.0     0.0
2142     -0.4666666686534882      0.0390000008046627     0.0     0.0
2143     -0.4566666781902313      0.04566666483879089     0.0     0.0
