# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2025     -0.4653333425521851      -0.01033333316445351     0.0     0.0
2026     -0.4679999947547913      -0.006666666828095913     0.0     0.0
2027     -0.4519999921321869      0.01033333316445351     0.0     0.0
2028     -0.4620000123977661      0.02166666649281979     0.0     0.0
2029     -0.4679999947547913      0.009999999776482582     0.0     0.0
2030     -0.4853333234786987      0.002333333250135183     0.0     1.271565741589598e-09
2031     -0.4779999852180481      -0.005333333276212215     0.0     0.0
2032     -0.4726666808128357      -0.03099999949336052     0.0     0.0
2033     -0.4819999933242798      -0.01133333332836628     0.0     0.0
2034     -0.4813333451747894      0.02433333359658718     0.0     0.0
2035     -0.4880000054836273      0.02866666577756405     0.0     0.0
2036     -0.468666672706604      0.0116666667163372     0.0     0.0
2037     -0.4606666564941406      0.007000000216066837     0.0     0.0
2038     -0.4793333411216736      -0.009999999776482582     0.0     0.0
2039     -0.4706666767597198      0.009333333000540733     0.0     2.034505186543356e-08
2040     -0.4493333399295807      -0.0156666673719883     0.0     -4.069010373086712e-08
2041     -0.449999988079071      0.004999999888241291     0.0     0.0
2042     -0.468666672706604      0.0293333325535059     0.0     0.0
2043     -0.4519999921321869      0.03200000151991844     0.0     -3.25520829846937e-07
2044     -0.4493333399295807      0.01333333365619183     0.0     0.0
2045     -0.4586666524410248      0.01066666655242443     0.0     0.0
2046     -0.4666666686534882      0.004000000189989805     0.0     -5.08626296635839e-09
2047     -0.4506666660308838      0.004666666500270367     0.0     5.08626296635839e-09
2048     -0.4533333480358124      0.007000000216066837     0.0     0.0
2049     -0.4613333344459534      -0.007333333138376474     0.0     0.0
2050     -0.4666666686534882      -0.001666666707023978     0.0     0.0
2051     -0.4626666605472565      -0.008999999612569809     0.0     2.034505186543356e-08
2052     -0.4620000123977661      -0.004999999888241291     0.0     0.0
2053     -0.4906666576862335      0.00566666666418314     0.0     0.0
2054     -0.4586666524410248      0.001666666707023978     0.0     0.0
2055     -0.4440000057220459      0.008666666224598885     0.0     2.034505186543356e-08
2056     -0.476666659116745      -0.01899999938905239     0.0     0.0
2057     -0.4646666646003723      0.02099999971687794     0.0     0.0
2058     -0.4513333439826965      0.01666666753590107     0.0     -8.138020746173424e-08
2059     -0.4526666700839996      -0.01200000010430813     0.0     0.0
2060     -0.4613333344459534      -0.01466666627675295     0.0     0.0
2061     -0.4753333330154419      -0.002666666638106108     0.0     0.0
2062     -0.4573333263397217      0.04366666823625565     0.0     0.0
2063     -0.4546666741371155      0.04766666516661644     0.0     0.0
2064     -0.4539999961853027      0.05433333292603493     0.0     0.0
2065     -0.4620000123977661      0.002000000094994903     0.0     -1.271565741589598e-09
2066     -0.4620000123977661      -0.01466666627675295     0.0     0.0
2067     -0.4533333480358124      -0.007333333138376474     0.0     0.0
2068     -0.4626666605472565      -0.004333333112299442     0.0     5.08626296635839e-09
2069     -0.4433333277702332      0.01833333261311054     0.0     8.138020746173424e-08
2070     -0.4413333237171173      -0.003666666569188237     0.0     0.0
2071     -0.4433333277702332      -0.0403333343565464     0.0     0.0
2072     -0.4506666660308838      -0.005333333276212215     0.0     0.0
2073     -0.4586666524410248      -0.009333333000540733     0.0     2.034505186543356e-08
2074     -0.4673333466053009      0.006666666828095913     0.0     0.0
2075     -0.4440000057220459      0.04733333364129066     0.0     0.0
2076     -0.4593333303928375      0.01433333288878202     0.0     0.0
2077     -0.4586666524410248      0.03866666555404663     0.0     0.0
2078     -0.4420000016689301      -0.01899999938905239     0.0     0.0
2079     -0.4639999866485596      -0.02166666649281979     0.0     0.0
2080     -0.4566666781902313      -0.01433333288878202     0.0     0.0
2081     -0.4713333249092102      -0.004333333112299442     0.0     5.08626296635839e-09
2082     -0.4626666605472565      0.0003333333297632635     0.0     0.0
2083     -0.4740000069141388      -0.002000000094994903     0.0     -1.271565741589598e-09
2084     -0.4699999988079071      0.003666666569188237     0.0     0.0
2085     -0.4679999947547913      -0.0116666667163372     0.0     0.0
2086     -0.4566666781902313      -0.01666666753590107     0.0     -8.138020746173424e-08
2087     -0.4726666808128357      -0.002666666638106108     0.0     0.0
2088     -0.4553333222866058      0.001666666707023978     0.0     0.0
2089     -0.4466666579246521      0.01966666616499424     0.0     0.0
2090     -0.4573333263397217      -0.0116666667163372     0.0     0.0
2091     -0.4679999947547913      -0.004666666500270367     0.0     5.08626296635839e-09
2092     -0.468666672706604      -0.002000000094994903     0.0     -1.271565741589598e-09
2093     -0.4539999961853027      -0.002000000094994903     0.0     -1.271565741589598e-09
2094     -0.4566666781902313      0.01033333316445351     0.0     0.0
2095     -0.4600000083446503      -0.004333333112299442     0.0     5.08626296635839e-09
2096     -0.468666672706604      0.0130000002682209     0.0     0.0
2097     -0.4726666808128357      0.01466666627675295     0.0     0.0
2098     -0.4539999961853027      0.01799999922513962     0.0     8.138020746173424e-08
2099     -0.4460000097751617      0.0130000002682209     0.0     0.0
2100     -0.4440000057220459      0.0116666667163372     0.0     0.0
2101     -0.4819999933242798      0.004000000189989805     0.0     -5.08626296635839e-09
2102     -0.4866666793823242      -0.01600000075995922     0.0     -8.138020746173424e-08
2103     -0.4720000028610229      0.008333333767950535     0.0     -2.034505186543356e-08
2104     -0.4786666631698608      0.01899999938905239     0.0     0.0
2105     -0.476666659116745      -0.007666666526347399     0.0     0.0
2106     -0.4946666657924652      -0.02066666632890701     0.0     0.0
2107     -0.4819999933242798      -0.03200000151991844     0.0     -3.25520829846937e-07
2108     -0.4633333384990692      -0.04199999943375587     0.0     0.0
2109     -0.4620000123977661      -0.02199999988079071     0.0     0.0
2110     -0.4760000109672546      -0.0273333340883255     0.0     0.0
2111     -0.4886666536331177      0.004666666500270367     0.0     5.08626296635839e-09
2112     -0.4740000069141388      -0.01433333288878202     0.0     0.0
2113     -0.449999988079071      -0.02633333392441273     0.0     0.0
2114     -0.4633333384990692      -0.02899999916553497     0.0     0.0
2115     -0.449999988079071      -0.02833333425223827     0.0     0.0
2116     -0.4646666646003723      -0.01433333288878202     0.0     0.0
2117     -0.4560000002384186      -0.01466666627675295     0.0     0.0
2118     -0.4586666524410248      0.001333333319053054     0.0     0.0
2119     -0.4646666646003723      -0.006666666828095913     0.0     0.0
2120     -0.4720000028610229      -0.004666666500270367     0.0     5.08626296635839e-09
2121     -0.4566666781902313      -0.03766666725277901     0.0     0.0
2122     -0.4639999866485596      0.001333333319053054     0.0     0.0
2123     -0.4860000014305115      0.02033333294093609     0.0     0.0
2124     -0.4693333208560944      0.006000000052154064     0.0     0.0
2125     -0.4746666550636292      0.01899999938905239     0.0     0.0
2126     -0.4760000109672546      0.03500000014901161     0.0     0.0
2127     -0.4646666646003723      0.04433333501219749     0.0     0.0
2128     -0.4580000042915344      0.03233333304524422     0.0     0.0
2129     -0.468666672706604      0.02400000020861626     0.0     0.0
2130     -0.4693333208560944      0.0573333315551281     0.0     0.0
2131     -0.4793333411216736      0.04333333298563957     0.0     0.0
2132     -0.4826666712760925      0.02133333310484886     0.0     0.0
2133     -0.4659999907016754      0.0273333340883255     0.0     0.0
2134     -0.4620000123977661      -0.00800000037997961     0.0     -2.034505186543356e-08
2135     -0.4693333208560944      0.007666666526347399     0.0     0.0
2136     -0.4646666646003723      -0.01499999966472387     0.0     0.0
2137     -0.449999988079071      -0.0153333330526948     0.0     0.0
2138     -0.4606666564941406      -0.0116666667163372     0.0     0.0
2139     -0.4519999921321869      -0.001333333319053054     0.0     0.0
2140     -0.4480000138282776      0.008333333767950535     0.0     -2.034505186543356e-08
2141     -0.4519999921321869      0.009666666388511658     0.0     0.0
2142     -0.4793333411216736      -0.01833333261311054     0.0     8.138020746173424e-08
2143     -0.4526666700839996      -0.0293333325535059     0.0     0.0
2144     -0.4740000069141388      -0.02133333310484886     0.0     0.0
2145     -0.4580000042915344      -0.02633333392441273     0.0     0.0
2146     -0.4440000057220459      -0.0260000005364418     0.0     0.0
2147     -0.4473333358764648      -0.03366666659712791     0.0     0.0
2148     -0.4573333263397217      -0.01766666583716869     0.0     8.138020746173424e-08
2149     -0.4460000097751617      -0.01266666688024998     0.0     0.0
2150     -0.4440000057220459      0.004999999888241291     0.0     0.0
2151     -0.4620000123977661      0.008999999612569809     0.0     2.034505186543356e-08
2152     -0.4486666619777679      0.01366666704416275     0.0     0.0
2153     -0.4593333303928375      0.01466666627675295     0.0     0.0
2154     -0.4386666715145111      0.02233333326876163     0.0     0.0
2155     -0.4613333344459534      0.0     0.0     0.0
2156     -0.4693333208560944      -0.002333333250135183     0.0     1.271565741589598e-09
2157     -0.4606666564941406      0.007666666526347399     0.0     0.0
2158     -0.4613333344459534      -0.0130000002682209     0.0     0.0
2159     -0.4793333411216736      -0.01833333261311054     0.0     8.138020746173424e-08
2160     -0.4653333425521851      0.00566666666418314     0.0     0.0
2161     -0.4600000083446503      0.002666666638106108     0.0     0.0
2162     -0.4679999947547913      -0.0260000005364418     0.0     0.0
2163     -0.4746666550636292      -0.01366666704416275     0.0     0.0
2164     -0.4746666550636292      -0.02433333359658718     0.0     0.0
2165     -0.4586666524410248      -0.04133333265781403     0.0     0.0
2166     -0.468666672706604      -0.006666666828095913     0.0     0.0
2167     -0.4799999892711639      0.01999999955296516     0.0     0.0
2168     -0.4740000069141388      -0.02099999971687794     0.0     0.0
2169     -0.4720000028610229      -0.02366666682064533     0.0     0.0
2170     -0.449999988079071      -0.0273333340883255     0.0     0.0
2171     -0.4626666605472565      -0.02400000020861626     0.0     0.0
2172     -0.4639999866485596      -0.0003333333297632635     0.0     0.0
2173     -0.4613333344459534      -0.02966666594147682     0.0     0.0
2174     -0.4393333196640015      -0.003333333414047956     0.0     0.0
2175     -0.4666666686534882      -0.006333333440124989     0.0     0.0
2176     -0.4519999921321869      0.002000000094994903     0.0     -1.271565741589598e-09
2177     -0.4626666605472565      0.002666666638106108     0.0     0.0
2178     -0.4720000028610229      0.01933333277702332     0.0     0.0
2179     -0.4726666808128357      0.03133333474397659     0.0     -1.627604149234685e-07
2180     -0.4633333384990692      0.04399999976158142     0.0     0.0
2181     -0.4646666646003723      0.02800000086426735     0.0     0.0
2182     -0.4726666808128357      0.01499999966472387     0.0     0.0
2183     -0.4493333399295807      0.003000000026077032     0.0     0.0
2184     -0.4833333194255829      -0.01600000075995922     0.0     -8.138020746173424e-08
2185     -0.4546666741371155      -0.006333333440124989     0.0     0.0
2186     -0.4440000057220459      -0.02166666649281979     0.0     0.0
2187     -0.4466666579246521      0.0003333333297632635     0.0     0.0
2188     -0.4480000138282776      -0.03866666555404663     0.0     0.0
2189     -0.4946666657924652      -0.02899999916553497     0.0     0.0
2190     -0.4853333234786987      -0.01766666583716869     0.0     8.138020746173424e-08
2191     -0.476666659116745      -0.0116666667163372     0.0     0.0
2192     -0.4413333237171173      -0.04199999943375587     0.0     0.0
