# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2027     -0.7771999835968018      -0.006599999964237213     0.0     0.0
2028     -0.7784000039100647      -0.002400000113993883     0.0     -1.220703094162445e-08
2029     -0.7671999931335449      -0.0015999999595806     0.0     0.0
2030     -0.7675999999046326      -0.0003999999898951501     0.0     0.0
2031     -0.7635999917984009      -0.000199999994947575     0.0     0.0
2032     -0.758400022983551      -0.007600000128149986     0.0     0.0
2033     -0.7663999795913696      0.009399999864399433     0.0     0.0
2034     -0.7656000256538391      0.02280000038444996     -0.0007999999797903001     0.0
2035     -0.7620000243186951      0.02480000071227551     0.0     0.0
2036     -0.7635999917984009      0.02300000004470348     0.0     0.0
2037     -0.7631999850273132      0.02940000034868717     0.0     0.0
2038     -0.7595999836921692      -0.006000000052154064     0.0     0.0
2039     -0.7608000040054321      -0.01600000075995922     0.0     0.0
2040     -0.7712000012397766      -0.01820000074803829     0.0     0.0
2041     -0.765999972820282      -0.01559999957680702     0.0007999999797903001     0.0
2042     -0.7595999836921692      -0.03680000081658363     0.0     0.0
2043     -0.758400022983551      -0.03700000047683716     0.0     0.0
2044     -0.7612000107765198      -0.03779999911785126     0.0     0.0
2045     -0.7476000189781189      -0.04940000176429749     0.0     -3.12499992105586e-06
2046     -0.7635999917984009      -0.05299999937415123     0.0     0.0
2047     -0.7631999850273132      -0.0438000001013279     0.0     0.0
2048     -0.7667999863624573      -0.04960000142455101     0.0     0.0
2049     -0.7692000269889832      -0.05860000103712082     -0.0007999999797903001     0.0
2050     -0.7663999795913696      -0.04699999839067459     0.0     3.12499992105586e-06
2051     -0.758400022983551      -0.0438000001013279     0.0     0.0
2052     -0.7620000243186951      -0.04780000075697899     0.0     0.0
2053     -0.7531999945640564      -0.05420000106096268     0.0     0.0
2054     -0.753600001335144      -0.0390000008046627     0.0     0.0
2055     -0.7588000297546387      -0.02080000005662441     -0.0007999999797903001     0.0
2056     -0.7652000188827515      -0.02019999921321869     0.0     7.81249980263965e-07
2057     -0.7572000026702881      -0.01860000006854534     0.0     0.0
2058     -0.7516000270843506      -0.004000000189989805     -0.0007999999797903001     0.0
2059     -0.7555999755859375      -0.006599999964237213     0.0     0.0
2060     -0.7552000284194946      0.006599999964237213     -0.0007999999797903001     0.0
2061     -0.7523999810218811      0.006800000090152025     0.0     0.0
2062     -0.7495999932289124      0.01940000057220459     0.0     0.0
2063     -0.7468000054359436      0.02140000090003014     0.0     -7.81249980263965e-07
2064     -0.7483999729156494      0.02979999966919422     0.0007999999797903001     0.0
2065     -0.7444000244140625      0.01759999990463257     0.0     0.0
2066     -0.7523999810218811      0.01679999940097332     0.0     0.0
2067     -0.7523999810218811      0.006399999838322401     0.0     0.0
2068     -0.7595999836921692      0.006800000090152025     0.0     0.0
2069     -0.7580000162124634      -0.001200000056996942     0.0     -3.051757735406113e-09
2070     -0.7688000202178955      0.005799999926239252     0.0     0.0
2071     -0.7712000012397766      0.02500000037252903     0.0     0.0
2072     -0.7692000269889832      0.04479999840259552     -0.0007999999797903001     3.12499992105586e-06
2073     -0.7603999972343445      0.04919999837875366     0.0     3.12499992105586e-06
2074     -0.7675999999046326      0.044599998742342     0.0     0.0
2075     -0.7612000107765198      0.04919999837875366     0.0     3.12499992105586e-06
2076     -0.7580000162124634      0.03700000047683716     0.0     0.0
2077     -0.7552000284194946      0.03559999912977219     -0.0007999999797903001     0.0
2078     -0.758400022983551      0.04080000147223473     0.0     0.0
2079     -0.7519999742507935      0.04399999976158142     0.0007999999797903001     0.0
2080     -0.7563999891281128      0.0390000008046627     0.0     0.0
2081     -0.7639999985694885      0.0255999993532896     0.0     0.0
2082     -0.7591999769210815      0.02759999968111515     0.0     0.0
2083     -0.7639999985694885      0.01480000000447035     0.0     0.0
2084     -0.7635999917984009      0.0118000004440546     0.0     -1.953124950659912e-07
2085     -0.7639999985694885      0.01620000042021275     0.0     0.0
2086     -0.7675999999046326      0.01240000035613775     0.0     0.0
2087     -0.7671999931335449      0.01499999966472387     0.0     0.0
2088     -0.754800021648407      0.02779999934136868     0.0     0.0
2089     -0.7671999931335449      0.01799999922513962     0.0     5.859375278305379e-07
2090     -0.7639999985694885      0.02740000002086163     0.0     0.0
2091     -0.7667999863624573      0.03620000183582306     0.0     -2.343750111322151e-06
2092     -0.7680000066757202      0.01640000008046627     0.0     0.0
2093     -0.765999972820282      0.02480000071227551     0.0007999999797903001     0.0
2094     -0.7703999876976013      0.01920000091195107     0.0     -7.81249980263965e-07
2095     -0.7767999768257141      0.02620000019669533     0.0     0.0
2096     -0.7644000053405762      0.02520000003278255     0.0     0.0
2097     -0.7648000121116638      0.01080000028014183     0.0     0.0
2098     -0.7712000012397766      0.01020000036805868     0.0     0.0
2099     -0.7735999822616577      0.01640000008046627     0.0     0.0
2100     -0.7739999890327454      0.01600000075995922     0.0     0.0
2101     -0.7688000202178955      0.02099999971687794     0.0     0.0
2102     -0.7623999714851379      0.02400000020861626     0.0007999999797903001     0.0
2103     -0.7616000175476074      0.02360000088810921     0.0     -7.81249980263965e-07
2104     -0.7595999836921692      0.03099999949336052     0.0     0.0
2105     -0.7639999985694885      0.03660000115633011     0.0     0.0
2106     -0.7612000107765198      0.03280000016093254     0.0     0.0
2107     -0.758400022983551      0.03119999915361404     0.0     0.0
2108     -0.7675999999046326      0.02999999932944775     0.0     0.0
2109     -0.7627999782562256      0.02920000068843365     0.0     0.0
2110     -0.7639999985694885      0.03099999949336052     0.0     0.0
2111     -0.7684000134468079      0.0272000003606081     0.0     0.0
2112     -0.7675999999046326      0.02160000056028366     0.0     0.0
2113     -0.7699999809265137      0.009600000455975533     0.0     -1.953124950659912e-07
2114     -0.770799994468689      0.01820000074803829     0.0     0.0
2115     -0.7648000121116638      -0.0015999999595806     0.0     0.0
2116     -0.7667999863624573      0.02339999936521053     0.0     0.0
2117     -0.7639999985694885      0.02899999916553497     0.0     0.0
2118     -0.7639999985694885      0.03739999979734421     0.0     0.0
2119     -0.7648000121116638      0.04639999940991402     0.0     0.0
2120     -0.7648000121116638      0.03640000149607658     0.0     0.0
2121     -0.7680000066757202      0.03159999847412109     0.0     0.0
2122     -0.7623999714851379      0.02480000071227551     0.0007999999797903001     0.0
2123     -0.7639999985694885      0.01080000028014183     0.0     0.0
2124     -0.7663999795913696      0.01480000000447035     0.0     0.0
2125     -0.7591999769210815      0.01360000018030405     0.0     0.0
2126     -0.7644000053405762      0.01460000034421682     0.0     0.0
2127     -0.7599999904632568      0.01480000000447035     0.0     0.0
2128     -0.7631999850273132      0.01600000075995922     0.0     0.0
2129     -0.7612000107765198      0.03260000050067902     0.0     0.0
2130     -0.7663999795913696      0.01999999955296516     0.0     0.0
2131     -0.7739999890327454      0.002199999988079071     0.0     0.0
2132     -0.7603999972343445      -0.007000000216066837     0.0     0.0
2133     -0.7580000162124634      -0.007000000216066837     0.0     0.0
2134     -0.7552000284194946      -0.01080000028014183     -0.0007999999797903001     0.0
2135     -0.7635999917984009      -0.006200000178068876     0.0     0.0
2136     -0.754800021648407      -0.00279999990016222     0.0     1.220703094162445e-08
2137     -0.758400022983551      -0.01439999975264072     0.0     0.0
2138     -0.7631999850273132      0.00419999985024333     0.0     0.0
2139     -0.7620000243186951      0.01059999968856573     0.0     0.0
2140     -0.7627999782562256      0.02260000072419643     0.0     0.0
2141     -0.7635999917984009      0.01460000034421682     0.0     0.0
2142     -0.7631999850273132      0.01379999984055758     0.0     0.0
2143     -0.7667999863624573      0.02119999937713146     0.0     0.0
2144     -0.7627999782562256      0.0165999997407198     0.0     0.0
2145     -0.7635999917984009      0.01979999989271164     0.0     0.0
2146     -0.7631999850273132      0.02339999936521053     0.0     0.0
2147     -0.7555999755859375      0.02899999916553497     0.0     0.0
2148     -0.7599999904632568      0.02740000002086163     0.0     0.0
2149     -0.7635999917984009      0.02620000019669533     0.0     0.0
2150     -0.7603999972343445      0.01520000025629997     0.0     0.0
2151     -0.7555999755859375      0.005400000140070915     0.0     0.0
2152     -0.7627999782562256      0.000199999994947575     0.0     0.0
2153     -0.7644000053405762      0.00139999995008111     0.0     3.051757735406113e-09
2154     -0.7567999958992004      0.01080000028014183     0.0     0.0
2155     -0.7563999891281128      0.01600000075995922     0.0     0.0
2156     -0.75      0.005400000140070915     0.0     0.0
2157     -0.7491999864578247      -0.003400000045076013     0.0     0.0
2158     -0.7423999905586243      -0.01360000018030405     0.0     0.0
2159     -0.7368000149726868      -0.02439999952912331     0.0     0.0
2160     -0.7472000122070312      -0.03359999880194664     0.0     0.0
2161     -0.7483999729156494      -0.04879999905824661     0.0007999999797903001     0.0
2162     -0.7552000284194946      -0.0544000007212162     -0.0007999999797903001     0.0
2163     -0.7716000080108643      -0.03959999978542328     0.0     0.0
2164     -0.7688000202178955      -0.04360000044107437     0.0     0.0
2165     -0.7703999876976013      -0.04039999842643738     0.0     3.12499992105586e-06
2166     -0.7623999714851379      -0.03220000118017197     0.0007999999797903001     0.0
2167     -0.7576000094413757      -0.02539999969303608     0.0     0.0
2168     -0.7555999755859375      -0.03040000051259995     0.0     0.0
2169     -0.7559999823570251      -0.02979999966919422     0.0     0.0
2170     -0.7476000189781189      -0.05260000005364418     0.0     0.0
2171     -0.7508000135421753      -0.04659999907016754     0.0     0.0
2172     -0.7563999891281128      -0.04919999837875366     0.0     3.12499992105586e-06
2173     -0.7603999972343445      -0.02740000002086163     0.0     0.0
2174     -0.7627999782562256      -0.02459999918937683     0.0     7.81249980263965e-07
2175     -0.7631999850273132      -0.02879999950528145     0.0     0.0
2176     -0.7652000188827515      -0.01779999956488609     0.0     0.0
2177     -0.7720000147819519      -0.02899999916553497     0.0     0.0
2178     -0.7656000256538391      -0.02879999950528145     -0.0007999999797903001     0.0
2179     -0.7652000188827515      -0.03139999881386757     0.0     0.0
2180     -0.7688000202178955      -0.03420000150799751     0.0     0.0
2181     -0.7572000026702881      -0.02580000087618828     0.0     0.0
2182     -0.7623999714851379      -0.02920000068843365     0.0007999999797903001     0.0
2183     -0.770799994468689      -0.03819999843835831     0.0     1.56249996052793e-06
2184     -0.7703999876976013      -0.04839999973773956     0.0     0.0
2185     -0.7639999985694885      -0.03640000149607658     0.0     0.0
2186     -0.7667999863624573      -0.01899999938905239     0.0     0.0
2187     -0.7639999985694885      -0.007400000002235174     0.0     0.0
2188     -0.7631999850273132      -0.0006000000284984708     0.0     -7.629394338515283e-10
2189     -0.7635999917984009      -0.00800000037997961     0.0     0.0
2190     -0.7688000202178955      -0.003400000045076013     0.0     0.0
2191     -0.7684000134468079      -0.007000000216066837     0.0     0.0
2192     -0.7712000012397766      -0.02400000020861626     0.0     0.0
2193     -0.7599999904632568      -0.0267999991774559     0.0     0.0
