# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2662     -0.4675999879837036      0.02480000071227551     0.0     0.0
2663     -0.4560000002384186      -0.005400000140070915     0.0     0.0
2664     -0.4704000055789948      -0.008200000040233135     0.0     0.0
2665     -0.4580000042915344      -0.01700000092387199     0.0     -1.464843819576345e-07
2666     -0.4760000109672546      -0.0015999999595806     0.0     0.0
2667     -0.4668000042438507      0.001200000056996942     0.0     -7.629394338515283e-10
2668     -0.4616000056266785      -0.03079999983310699     0.0     0.0
2669     -0.4584000110626221      -0.03860000148415565     0.0     0.0
2670     -0.4623999893665314      -0.03339999914169312     0.0     0.0
2671     -0.4620000123977661      -0.009600000455975533     0.0     -4.882812376649781e-08
2672     -0.4731999933719635      -0.01460000034421682     0.0     0.0
2673     -0.4656000137329102      -0.00139999995008111     0.0     7.629394338515283e-10
2674     -0.4555999934673309      -0.0003999999898951501     0.0     0.0
2675     -0.4636000096797943      -0.01119999960064888     0.0     4.882812376649781e-08
2676     -0.4603999853134155      -0.01140000019222498     0.0     0.0
2677     -0.4704000055789948      -0.03700000047683716     0.0     0.0
2678     -0.4616000056266785      -0.02040000073611736     0.0     0.0
2679     -0.4584000110626221      -0.02339999936521053     0.0     0.0
2680     -0.4648000001907349      0.0115999998524785     0.0     0.0
2681     -0.4564000070095062      0.0003999999898951501     0.0     0.0
2682     -0.4600000083446503      -0.003800000064074993     0.0     0.0
2683     -0.446399986743927      0.007000000216066837     0.0     0.0
2684     -0.4688000082969666      -0.009200000204145908     0.0     0.0
2685     -0.4620000123977661      -0.01360000018030405     0.0     0.0
2686     -0.4779999852180481      0.003599999938160181     0.0     0.0
2687     -0.4659999907016754      0.01260000001639128     0.0     0.0
2688     -0.4623999893665314      0.0     0.0     0.0
2689     -0.4668000042438507      -0.01559999957680702     0.0     0.0
2690     -0.4623999893665314      0.004999999888241291     0.0     0.0
2691     -0.4684000015258789      0.01439999975264072     0.0     0.0
2692     -0.4523999989032745      0.01460000034421682     0.0     0.0
2693     -0.4544000029563904      0.00419999985024333     0.0     0.0
2694     -0.4523999989032745      -0.001000000047497451     0.0     0.0
2695     -0.4523999989032745      0.003800000064074993     0.0     0.0
2696     -0.4587999880313873      0.007799999788403511     0.0     0.0
2697     -0.4555999934673309      0.004399999976158142     0.0     0.0
2698     -0.4751999974250793      0.005400000140070915     0.0     0.0
2699     -0.4672000110149384      -0.0015999999595806     0.0     0.0
2700     -0.4832000136375427      0.02040000073611736     0.0     0.0
2701     -0.4699999988079071      0.01379999984055758     0.0     0.0
2702     -0.4623999893665314      0.01840000040829182     0.0     0.0
2703     -0.4731999933719635      -0.00559999980032444     0.0     1.220703094162445e-08
2704     -0.479200005531311      0.02080000005662441     0.0     0.0
2705     -0.4828000068664551      0.01219999976456165     0.0     0.0
2706     -0.4708000123500824      -0.01620000042021275     0.0     0.0
2707     -0.4715999960899353      -0.01080000028014183     0.0     0.0
2708     -0.475600004196167      -0.00279999990016222     0.0     3.051757735406113e-09
2709     -0.462799996137619      -0.01119999960064888     0.0     4.882812376649781e-08
2710     -0.4611999988555908      -0.01860000006854534     0.0     0.0
2711     -0.4632000029087067      -0.00559999980032444     0.0     1.220703094162445e-08
2712     -0.4603999853134155      -0.01379999984055758     0.0     0.0
2713     -0.4648000001907349      -0.008799999952316284     0.0     0.0
2714     -0.4672000110149384      -0.02899999916553497     0.0     0.0
2715     -0.4603999853134155      -0.03519999980926514     0.0     0.0
2716     -0.4727999866008759      -0.02380000054836273     0.0     0.0
2717     -0.4699999988079071      -0.02759999968111515     0.0     0.0
2718     -0.4731999933719635      -0.03579999879002571     0.0     0.0
2719     -0.4580000042915344      -0.03339999914169312     0.0     0.0
2720     -0.4496000111103058      -0.01339999958872795     0.0     0.0
2721     -0.4555999934673309      0.0003999999898951501     0.0     0.0
2722     -0.4639999866485596      -0.02520000003278255     0.0     0.0
2723     -0.4560000002384186      -0.02160000056028366     0.0     0.0
2724     -0.4600000083446503      -0.02940000034868717     0.0     0.0
2725     -0.459199994802475      -0.05020000040531158     0.0     0.0
2726     -0.4487999975681305      -0.02520000003278255     0.0     0.0
2727     -0.4424000084400177      0.000199999994947575     0.0     0.0
2728     -0.4487999975681305      -0.002400000113993883     0.0     -3.051757735406113e-09
2729     -0.4727999866008759      0.02339999936521053     0.0     0.0
2730     -0.4659999907016754      0.0015999999595806     0.0     0.0
2731     -0.4584000110626221      -0.005200000014156103     0.0     0.0
2732     -0.4528000056743622      -0.01119999960064888     0.0     4.882812376649781e-08
2733     -0.459199994802475      0.006399999838322401     0.0     0.0
2734     -0.4787999987602234      -0.01759999990463257     0.0     0.0
2735     -0.4815999865531921      -0.02700000070035458     0.0     0.0
2736     -0.4828000068664551      -0.004000000189989805     0.0     0.0
2737     -0.4720000028610229      -0.02520000003278255     0.0     0.0
2738     -0.483599990606308      -0.03159999847412109     0.0     0.0
2739     -0.4607999920845032      -0.03060000017285347     0.0     0.0
2740     -0.4492000043392181      -0.02099999971687794     0.0     0.0
2741     -0.4663999974727631      -0.02400000020861626     0.0     0.0
2742     -0.454800009727478      -0.01200000010430813     0.0     0.0
2743     -0.4571999907493591      -0.00559999980032444     0.0     1.220703094162445e-08
2744     -0.4731999933719635      -0.009999999776482582     0.0     0.0
2745     -0.4616000056266785      -0.004399999976158142     0.0     0.0
2746     -0.4555999934673309      -0.007799999788403511     0.0     0.0
2747     -0.4596000015735626      -0.003000000026077032     0.0     0.0
2748     -0.4688000082969666      -0.03759999945759773     0.0     0.0
2749     -0.459199994802475      -0.02480000071227551     0.0     0.0
2750     -0.4555999934673309      -0.007600000128149986     0.0     0.0
2751     -0.4487999975681305      -0.01799999922513962     0.0     1.464843819576345e-07
2752     -0.449999988079071      -0.009399999864399433     0.0     0.0
2753     -0.4467999935150146      0.001200000056996942     0.0     -7.629394338515283e-10
2754     -0.4467999935150146      0.02400000020861626     0.0     0.0
2755     -0.4652000069618225      -0.0006000000284984708     0.0     -1.907348584628821e-10
2756     -0.4503999948501587      0.01020000036805868     0.0     0.0
2757     -0.4616000056266785      0.0003999999898951501     0.0     0.0
2758     -0.4408000111579895      -0.01679999940097332     0.0     0.0
2759     -0.4584000110626221      -0.01600000075995922     0.0     0.0
2760     -0.4447999894618988      -0.01240000035613775     0.0     0.0
2761     -0.4704000055789948      -0.000199999994947575     0.0     0.0
2762     -0.4607999920845032      0.0015999999595806     0.0     0.0
2763     -0.4668000042438507      -0.009800000116229057     0.0     0.0
2764     -0.4796000123023987      -0.01640000008046627     0.0     0.0
2765     -0.4731999933719635      -0.007000000216066837     0.0     0.0
2766     -0.4695999920368195      -0.02040000073611736     0.0     0.0
2767     -0.4803999960422516      -0.008799999952316284     0.0     0.0
2768     -0.4744000136852264      -0.02620000019669533     0.0     0.0
2769     -0.4760000109672546      -0.01940000057220459     0.0     0.0
2770     -0.459199994802475      -0.0127999996766448     0.0     0.0
2771     -0.4688000082969666      -0.00419999985024333     0.0     0.0
2772     -0.4508000016212463      0.01099999994039536     0.0     0.0
2773     -0.4751999974250793      -0.01140000019222498     0.0     0.0
2774     -0.4663999974727631      -0.01240000035613775     0.0     0.0
2775     -0.4672000110149384      -0.007199999876320362     0.0     0.0
2776     -0.4679999947547913      -0.00279999990016222     0.0     3.051757735406113e-09
2777     -0.4672000110149384      -0.01520000025629997     0.0     0.0
2778     -0.4467999935150146      0.004399999976158142     0.0     0.0
2779     -0.4659999907016754      0.02580000087618828     0.0     0.0
2780     -0.4515999853610992      0.03539999946951866     0.0     0.0
2781     -0.4535999894142151      0.01620000042021275     0.0     0.0
2782     -0.4679999947547913      0.004000000189989805     0.0     0.0
2783     -0.4623999893665314      0.01940000057220459     0.0     0.0
2784     -0.4760000109672546      0.03940000012516975     0.0     0.0
2785     -0.4607999920845032      0.03500000014901161     0.0     0.0
2786     -0.4535999894142151      0.006200000178068876     0.0     0.0
2787     -0.4560000002384186      0.0006000000284984708     0.0     -1.907348584628821e-10
2788     -0.4408000111579895      -0.00139999995008111     0.0     7.629394338515283e-10
2789     -0.4515999853610992      -0.01379999984055758     0.0     0.0
2790     -0.4659999907016754      -0.002199999988079071     0.0     0.0
2791     -0.4623999893665314      0.00139999995008111     0.0     7.629394338515283e-10
2792     -0.4611999988555908      0.003599999938160181     0.0     0.0
2793     -0.4623999893665314      0.009200000204145908     0.0     0.0
2794     -0.4668000042438507      0.007799999788403511     0.0     0.0
2795     -0.4587999880313873      0.01720000058412552     0.0     0.0
2796     -0.446399986743927      -0.002000000094994903     0.0     0.0
2797     -0.451200008392334      0.01140000019222498     0.0     0.0
2798     -0.4636000096797943      0.0115999998524785     0.0     0.0
2799     -0.4695999920368195      0.01339999958872795     0.0     0.0
2800     -0.4560000002384186      0.01460000034421682     0.0     0.0
2801     -0.4532000124454498      -0.02439999952912331     0.0     0.0
2802     -0.4503999948501587      -0.007199999876320362     0.0     0.0
2803     -0.4575999975204468      -0.02339999936521053     0.0     0.0
2804     -0.4519999921321869      -0.01999999955296516     0.0     0.0
2805     -0.4515999853610992      -0.003400000045076013     0.0     0.0
2806     -0.459199994802475      0.02439999952912331     0.0     0.0
2807     -0.4492000043392181      0.03099999949336052     0.0     0.0
2808     -0.4663999974727631      0.02400000020861626     0.0     0.0
2809     -0.4675999879837036      -0.001200000056996942     0.0     -7.629394338515283e-10
2810     -0.4695999920368195      0.01640000008046627     0.0     0.0
2811     -0.4711999893188477      0.01940000057220459     0.0     0.0
2812     -0.4620000123977661      0.01499999966472387     0.0     0.0
2813     -0.451200008392334      0.03359999880194664     0.0     0.0
2814     -0.4575999975204468      0.03759999945759773     0.0     0.0
2815     -0.4747999906539917      0.03400000184774399     0.0     -5.859375278305379e-07
2816     -0.4587999880313873      0.0153999999165535     0.0     0.0
2817     -0.4496000111103058      -0.001200000056996942     0.0     -7.629394338515283e-10
2818     -0.4584000110626221      0.002400000113993883     0.0     -3.051757735406113e-09
2819     -0.4580000042915344      0.008200000040233135     0.0     0.0
2820     -0.4632000029087067      0.01759999990463257     0.0     0.0
2821     -0.451200008392334      0.01579999923706055     0.0     0.0
2822     -0.4372000098228455      -0.007199999876320362     0.0     0.0
2823     -0.446399986743927      -0.003599999938160181     0.0     0.0
2824     -0.462799996137619      -0.008799999952316284     0.0     0.0
2825     -0.475600004196167      -0.03999999910593033     0.0     0.0
2826     -0.4575999975204468      -0.02380000054836273     0.0     0.0
2827     -0.4600000083446503      -0.01940000057220459     0.0     0.0
2828     -0.4623999893665314      -0.02360000088810921     0.0     -1.953124950659912e-07
2829     -0.4636000096797943      -0.04100000113248825     0.0     0.0
2830     -0.4404000043869019      -0.01559999957680702     0.0     0.0
2831     -0.4611999988555908      -0.02400000020861626     0.0     0.0
2832     -0.4832000136375427      -0.02779999934136868     0.0     0.0
