# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1932     -0.5886666774749756      0.03700000047683716     0.0     0.0
1933     -0.5933333039283752      0.004999999888241291     0.000148148144944571     0.0
1934     -0.5793333053588867      -0.02500000037252903     0.000148148144944571     0.0
1935     -0.5613333582878113      -0.01133333332836628     -0.000148148144944571     0.0
1936     -0.5699999928474426      -0.01999999955296516     0.0     0.0
1937     -0.5706666707992554      -0.0403333343565464     0.0     0.0
1938     -0.5766666531562805      -0.0306666661053896     0.0     0.0
1939     -0.5640000104904175      -0.01633333414793015     0.0     -1.446759227974326e-07
1940     -0.5860000252723694      -0.00800000037997961     -0.000148148144944571     -3.616898069935814e-08
1941     -0.5926666855812073      0.002333333250135183     0.0     2.260561293709884e-09
1942     -0.5926666855812073      -0.01899999938905239     0.0     0.0
1943     -0.5773333311080933      0.01233333349227905     0.0     0.0
1944     -0.5640000104904175      0.004666666500270367     0.0     9.042245174839536e-09
1945     -0.5746666789054871      0.0     0.0     0.0
1946     -0.5793333053588867      -0.01633333414793015     0.000148148144944571     -1.446759227974326e-07
1947     -0.578000009059906      -0.009333333000540733     0.0     3.616898069935814e-08
1948     -0.5879999995231628      -0.0130000002682209     0.0     0.0
1949     -0.6026666760444641      0.002000000094994903     0.0     -2.260561293709884e-09
1950     -0.5866666436195374      -0.01433333288878202     0.000148148144944571     0.0
1951     -0.5979999899864197      -0.01066666655242443     0.0     0.0
1952     -0.5799999833106995      -0.01333333365619183     0.0     0.0
1953     -0.5833333134651184      -0.02099999971687794     0.0     0.0
1954     -0.6006666421890259      -0.02700000070035458     0.000148148144944571     0.0
1955     -0.5793333053588867      -0.01899999938905239     0.000148148144944571     0.0
1956     -0.5746666789054871      -0.01066666655242443     0.0     0.0
1957     -0.5733333230018616      -0.01366666704416275     0.0     0.0
1958     -0.5820000171661377      0.0     0.0     0.0
1959     -0.5640000104904175      0.01466666627675295     0.0     0.0
1960     -0.5673333406448364      0.006000000052154064     0.0     0.0
1961     -0.5686666369438171      -0.004000000189989805     0.000148148144944571     -9.042245174839536e-09
1962     -0.5606666803359985      -0.02166666649281979     0.0     0.0
1963     -0.5653333067893982      -0.03200000151991844     0.000148148144944571     -5.787036911897303e-07
1964     -0.5640000104904175      -0.01033333316445351     0.0     0.0
1965     -0.5540000200271606      -0.01833333261311054     0.0     1.446759227974326e-07
1966     -0.5726666450500488      -0.02233333326876163     0.000148148144944571     0.0
1967     -0.5726666450500488      -0.01833333261311054     0.000148148144944571     1.446759227974326e-07
1968     -0.5680000185966492      -0.01233333349227905     0.0     0.0
1969     -0.5866666436195374      0.01400000043213367     0.000148148144944571     0.0
1970     -0.593999981880188      0.0153333330526948     0.0     0.0
1971     -0.5853333473205566      0.04199999943375587     0.0     0.0
1972     -0.5893333554267883      -0.001666666707023978     -0.000148148144944571     0.0
1973     -0.5866666436195374      0.02333333343267441     0.000148148144944571     0.0
1974     -0.5979999899864197      0.01466666627675295     0.0     0.0
1975     -0.6033333539962769      0.004000000189989805     -0.000148148144944571     -9.042245174839536e-09
1976     -0.5886666774749756      0.003666666569188237     0.0     0.0
1977     -0.5786666870117188      -0.01766666583716869     0.0     1.446759227974326e-07
1978     -0.5973333120346069      -0.004999999888241291     0.000148148144944571     0.0
1979     -0.5793333053588867      0.007000000216066837     0.000148148144944571     0.0
1980     -0.5793333053588867      0.002333333250135183     0.000148148144944571     2.260561293709884e-09
1981     -0.5899999737739563      0.0003333333297632635     0.000148148144944571     0.0
1982     -0.5806666612625122      0.00566666666418314     0.0     0.0
1983     -0.5759999752044678      0.03266666829586029     0.000148148144944571     -5.787036911897303e-07
1984     -0.5699999928474426      -0.002000000094994903     0.0     -2.260561293709884e-09
1985     -0.5646666884422302      -0.0006666666595265269     -0.000148148144944571     0.0
1986     -0.5613333582878113      -0.0156666673719883     -0.000148148144944571     -7.233796139871629e-08
1987     -0.5493333339691162      -0.02533333376049995     0.0     0.0
1988     -0.5706666707992554      0.003666666569188237     0.0     0.0
1989     -0.5753333568572998      -0.01966666616499424     -0.000148148144944571     0.0
1990     -0.5706666707992554      -0.03033333271741867     0.0     0.0
1991     -0.590666651725769      -0.0153333330526948     0.0     0.0
1992     -0.5833333134651184      -0.01633333414793015     0.0     -1.446759227974326e-07
1993     -0.5893333554267883      -0.01766666583716869     -0.000148148144944571     1.446759227974326e-07
1994     -0.5753333568572998      0.01366666704416275     -0.000148148144944571     0.0
1995     -0.5899999737739563      -0.0153333330526948     0.000148148144944571     0.0
1996     -0.5920000076293945      -0.01266666688024998     0.0     0.0
1997     -0.5879999995231628      -0.01099999994039536     0.0     0.0
1998     -0.5960000157356262      -0.0130000002682209     0.0     0.0
1999     -0.6006666421890259      -0.00800000037997961     0.000148148144944571     -3.616898069935814e-08
2000     -0.5873333215713501      -0.007333333138376474     0.0     0.0
2001     -0.5993333458900452      -0.01933333277702332     0.0     0.0
2002     -0.5806666612625122      -0.00566666666418314     0.0     0.0
2003     -0.5820000171661377      0.01133333332836628     0.0     0.0
2004     -0.581333339214325      -0.01200000010430813     0.0     0.0
2005     -0.5899999737739563      -0.01400000043213367     0.000148148144944571     0.0
2006     -0.5893333554267883      -0.007000000216066837     -0.000148148144944571     0.0
2007     -0.5846666693687439      -0.009666666388511658     0.0     0.0
2008     -0.5726666450500488      0.006333333440124989     0.000148148144944571     0.0
2009     -0.5646666884422302      -0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
2010     -0.5686666369438171      -0.004000000189989805     0.000148148144944571     -9.042245174839536e-09
2011     -0.5926666855812073      -0.007666666526347399     0.0     0.0
2012     -0.6126666665077209      0.0003333333297632635     0.0     0.0
2013     -0.5960000157356262      0.02266666665673256     0.0     0.0
2014     -0.5933333039283752      0.01400000043213367     0.000148148144944571     0.0
2015     -0.6019999980926514      0.01366666704416275     0.0     0.0
2016     -0.5806666612625122      0.02866666577756405     0.0     0.0
2017     -0.5993333458900452      0.01433333288878202     0.0     0.0
2018     -0.5846666693687439      0.01666666753590107     0.0     -1.446759227974326e-07
2019     -0.5820000171661377      0.006333333440124989     0.0     0.0
2020     -0.5860000252723694      0.01033333316445351     -0.000148148144944571     0.0
2021     -0.5866666436195374      0.002666666638106108     0.000148148144944571     0.0
2022     -0.5953333377838135      0.008999999612569809     0.0     3.616898069935814e-08
2023     -0.5953333377838135      0.01700000092387199     0.0     -1.446759227974326e-07
2024     -0.5753333568572998      -0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
2025     -0.5759999752044678      0.02333333343267441     0.000148148144944571     0.0
2026     -0.5846666693687439      0.001666666707023978     0.0     0.0
2027     -0.5820000171661377      -0.009666666388511658     0.0     0.0
2028     -0.5826666951179504      -0.007666666526347399     -0.000148148144944571     0.0
2029     -0.5753333568572998      0.007333333138376474     -0.000148148144944571     0.0
2030     -0.5846666693687439      0.01200000010430813     0.0     0.0
2031     -0.5740000009536743      -0.004999999888241291     0.0     0.0
2032     -0.578000009059906      -0.01066666655242443     0.0     0.0
2033     -0.5766666531562805      -0.01866666600108147     0.0     1.446759227974326e-07
2034     -0.5666666626930237      -0.01733333244919777     0.0     1.446759227974326e-07
2035     -0.5820000171661377      -0.009999999776482582     0.0     0.0
2036     -0.5820000171661377      -0.01999999955296516     0.0     0.0
2037     -0.6053333282470703      0.003333333414047956     0.0     0.0
2038     -0.6000000238418579      0.008999999612569809     -0.000148148144944571     3.616898069935814e-08
2039     -0.5839999914169312      0.03466666489839554     0.0     5.787036911897303e-07
2040     -0.5899999737739563      0.02633333392441273     0.000148148144944571     0.0
2041     -0.5766666531562805      0.03200000151991844     0.0     -5.787036911897303e-07
2042     -0.5740000009536743      0.03500000014901161     0.0     0.0
2043     -0.5653333067893982      -0.001333333319053054     0.000148148144944571     0.0
2044     -0.5659999847412109      -0.01266666688024998     0.0     0.0
2045     -0.5773333311080933      -0.001000000047497451     0.0     -5.65140323427471e-10
2046     -0.5846666693687439      -0.01066666655242443     0.0     0.0
2047     -0.5746666789054871      -0.004000000189989805     0.0     -9.042245174839536e-09
2048     -0.5613333582878113      0.01600000075995922     -0.000148148144944571     -1.446759227974326e-07
2049     -0.5540000200271606      -0.004666666500270367     0.0     9.042245174839536e-09
2050     -0.5693333148956299      0.003666666569188237     0.0     0.0
2051     -0.5766666531562805      0.007333333138376474     0.0     0.0
2052     -0.5706666707992554      0.009333333000540733     0.0     3.616898069935814e-08
2053     -0.5853333473205566      0.01233333349227905     0.0     0.0
2054     -0.5733333230018616      0.02500000037252903     0.0     0.0
2055     -0.581333339214325      0.01033333316445351     0.0     0.0
2056     -0.5893333554267883      -0.02066666632890701     -0.000148148144944571     0.0
2057     -0.5860000252723694      -0.0293333325535059     -0.000148148144944571     0.0
2058     -0.5773333311080933      -0.01099999994039536     0.0     0.0
2059     -0.5866666436195374      0.002666666638106108     0.000148148144944571     0.0
2060     -0.5866666436195374      -0.0130000002682209     0.000148148144944571     0.0
2061     -0.5799999833106995      -0.01066666655242443     0.0     0.0
2062     -0.5773333311080933      -0.02899999916553497     0.0     0.0
2063     -0.5726666450500488      -0.01799999922513962     0.000148148144944571     1.446759227974326e-07
2064     -0.5766666531562805      0.0006666666595265269     0.0     0.0
2065     -0.559333324432373      -0.0156666673719883     0.0     -7.233796139871629e-08
2066     -0.5706666707992554      0.004999999888241291     0.0     0.0
2067     -0.5853333473205566      -0.01400000043213367     0.0     0.0
2068     -0.5879999995231628      -0.0003333333297632635     0.0     0.0
2069     -0.578000009059906      0.02233333326876163     0.0     0.0
2070     -0.5899999737739563      0.005333333276212215     0.000148148144944571     0.0
2071     -0.5879999995231628      -0.002666666638106108     0.0     0.0
2072     -0.5786666870117188      0.01933333277702332     0.0     0.0
2073     -0.5873333215713501      0.009999999776482582     0.0     0.0
2074     -0.5879999995231628      0.001000000047497451     0.0     -5.65140323427471e-10
2075     -0.5979999899864197      -0.01866666600108147     0.0     1.446759227974326e-07
2076     -0.5806666612625122      -0.02233333326876163     0.0     0.0
2077     -0.5753333568572998      -0.02166666649281979     -0.000148148144944571     0.0
2078     -0.5746666789054871      -0.003000000026077032     0.0     0.0
2079     -0.6060000061988831      -0.02666666731238365     0.0     0.0
