# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1894     -0.459199994802475      -0.01860000006854534     0.0     0.0
1895     -0.4699999988079071      -0.03339999914169312     0.0     0.0
1896     -0.4587999880313873      -0.02539999969303608     0.0     0.0
1897     -0.4611999988555908      -0.02800000086426735     0.0     0.0
1898     -0.4560000002384186      -0.009600000455975533     0.0     -4.882812376649781e-08
1899     -0.4600000083446503      -0.002199999988079071     0.0     0.0
1900     -0.4776000082492828      0.0007999999797903001     0.0     0.0
1901     -0.4672000110149384      -0.003599999938160181     0.0     0.0
1902     -0.4411999881267548      0.00139999995008111     0.0     7.629394338515283e-10
1903     -0.4555999934673309      0.003599999938160181     0.0     0.0
1904     -0.4684000015258789      -0.003199999919161201     0.0     0.0
1905     -0.4603999853134155      0.01020000036805868     0.0     0.0
1906     -0.4503999948501587      0.03660000115633011     0.0     0.0
1907     -0.4460000097751617      0.03920000046491623     0.0     0.0
1908     -0.4564000070095062      0.02219999954104424     0.0     0.0
1909     -0.4688000082969666      0.04760000109672546     0.0     0.0
1910     -0.4584000110626221      0.01779999956488609     0.0     0.0
1911     -0.4796000123023987      0.02400000020861626     0.0     0.0
1912     -0.4611999988555908      0.009200000204145908     0.0     0.0
1913     -0.4691999852657318      0.01740000024437904     0.0     0.0
1914     -0.459199994802475      -0.008799999952316284     0.0     0.0
1915     -0.4747999906539917      -0.01579999923706055     0.0     0.0
1916     -0.4639999866485596      -0.007400000002235174     0.0     0.0
1917     -0.4480000138282776      -0.0115999998524785     0.0     0.0
1918     -0.4551999866962433      -0.01600000075995922     0.0     0.0
1919     -0.4532000124454498      -0.01640000008046627     0.0     0.0
1920     -0.4467999935150146      -0.004600000102072954     0.0     0.0
1921     -0.4607999920845032      -0.002600000007078052     0.0     0.0
1922     -0.4560000002384186      -0.009399999864399433     0.0     0.0
1923     -0.4632000029087067      0.01099999994039536     0.0     0.0
1924     -0.4648000001907349      0.008999999612569809     0.0     3.662109548940862e-08
1925     -0.4560000002384186      0.01339999958872795     0.0     0.0
1926     -0.4684000015258789      0.001200000056996942     0.0     -7.629394338515283e-10
1927     -0.4564000070095062      -0.005799999926239252     0.0     0.0
1928     -0.475600004196167      -0.000199999994947575     0.0     0.0
1929     -0.4779999852180481      0.001000000047497451     0.0     0.0
1930     -0.4691999852657318      -0.009600000455975533     0.0     -4.882812376649781e-08
1931     -0.4580000042915344      -0.01740000024437904     0.0     0.0
1932     -0.4695999920368195      -0.02160000056028366     0.0     0.0
1933     -0.4623999893665314      -0.03079999983310699     0.0     0.0
1934     -0.4684000015258789      -0.01700000092387199     0.0     -1.464843819576345e-07
1935     -0.4535999894142151      -0.0115999998524785     0.0     0.0
1936     -0.4731999933719635      -0.03420000150799751     0.0     0.0
1937     -0.4596000015735626      -0.03040000051259995     0.0     0.0
1938     -0.4616000056266785      -0.05040000006556511     0.0     0.0
1939     -0.4616000056266785      -0.04800000041723251     0.0     0.0
1940     -0.4643999934196472      -0.04239999875426292     0.0     0.0
1941     -0.454800009727478      -0.03400000184774399     0.0     -5.859375278305379e-07
1942     -0.4532000124454498      -0.01520000025629997     0.0     0.0
1943     -0.4603999853134155      -0.006800000090152025     0.0     0.0
1944     -0.4492000043392181      0.01240000035613775     0.0     0.0
1945     -0.4648000001907349      0.00839999970048666     0.0     0.0
1946     -0.4776000082492828      0.005400000140070915     0.0     0.0
1947     -0.4779999852180481      -0.001200000056996942     0.0     -7.629394338515283e-10
1948     -0.4855999946594238      -0.01080000028014183     0.0     0.0
1949     -0.4584000110626221      -0.00279999990016222     0.0     3.051757735406113e-09
1950     -0.4555999934673309      0.0006000000284984708     0.0     -1.907348584628821e-10
1951     -0.454800009727478      -0.02300000004470348     0.0     0.0
1952     -0.4587999880313873      -0.0267999991774559     0.0     0.0
1953     -0.4544000029563904      -0.03319999948143959     0.0     0.0
1954     -0.4492000043392181      -0.03119999915361404     0.0     0.0
1955     -0.4523999989032745      -0.004999999888241291     0.0     0.0
1956     -0.4551999866962433      0.0142000000923872     0.0     0.0
1957     -0.4456000030040741      0.0118000004440546     0.0     -4.882812376649781e-08
1958     -0.4720000028610229      0.001799999969080091     0.0     0.0
1959     -0.4616000056266785      0.0142000000923872     0.0     0.0
1960     -0.4744000136852264      0.01559999957680702     0.0     0.0
1961     -0.4584000110626221      0.0     0.0     0.0
1962     -0.4460000097751617      -0.02019999921321869     0.0     1.953124950659912e-07
1963     -0.4575999975204468      -0.01200000010430813     0.0     0.0
1964     -0.4747999906539917      -0.01099999994039536     0.0     0.0
1965     -0.4623999893665314      -0.02500000037252903     0.0     0.0
1966     -0.4684000015258789      -0.02019999921321869     0.0     1.953124950659912e-07
1967     -0.4751999974250793      -0.01040000002831221     0.0     0.0
1968     -0.4632000029087067      0.00139999995008111     0.0     7.629394338515283e-10
1969     -0.4731999933719635      -0.002600000007078052     0.0     0.0
1970     -0.4751999974250793      -0.02319999970495701     0.0     0.0
1971     -0.4656000137329102      -0.00800000037997961     0.0     0.0
1972     -0.4611999988555908      0.003199999919161201     0.0     0.0
1973     -0.4639999866485596      0.001200000056996942     0.0     -7.629394338515283e-10
1974     -0.4616000056266785      -0.01439999975264072     0.0     0.0
1975     -0.4724000096321106      -0.0165999997407198     0.0     0.0
1976     -0.4487999975681305      0.01480000000447035     0.0     0.0
1977     -0.4535999894142151      0.009800000116229057     0.0     0.0
1978     -0.4639999866485596      0.01339999958872795     0.0     0.0
1979     -0.4564000070095062      0.008600000292062759     0.0     0.0
1980     -0.4763999879360199      0.01799999922513962     0.0     1.464843819576345e-07
1981     -0.4623999893665314      0.02060000039637089     0.0     0.0
1982     -0.4487999975681305      0.02820000052452087     0.0     0.0
1983     -0.4587999880313873      0.03159999847412109     0.0     0.0
1984     -0.4648000001907349      0.0284000001847744     0.0     0.0
1985     -0.4587999880313873      0.03180000185966492     0.0     -3.906249901319825e-07
1986     -0.4603999853134155      0.0153999999165535     0.0     0.0
1987     -0.4596000015735626      -0.002400000113993883     0.0     -3.051757735406113e-09
1988     -0.4720000028610229      0.004600000102072954     0.0     0.0
1989     -0.4715999960899353      -0.009600000455975533     0.0     -4.882812376649781e-08
1990     -0.4652000069618225      -0.01779999956488609     0.0     0.0
1991     -0.454800009727478      -0.02700000070035458     0.0     0.0
1992     -0.4600000083446503      -0.007199999876320362     0.0     0.0
1993     -0.4684000015258789      -0.01840000040829182     0.0     0.0
1994     -0.4544000029563904      -0.00839999970048666     0.0     0.0
1995     -0.451200008392334      0.001799999969080091     0.0     0.0
1996     -0.4515999853610992      -0.0153999999165535     0.0     0.0
1997     -0.4519999921321869      0.007600000128149986     0.0     0.0
1998     -0.4544000029563904      0.01600000075995922     0.0     0.0
1999     -0.4476000070571899      0.00139999995008111     0.0     7.629394338515283e-10
2000     -0.4472000002861023      0.009399999864399433     0.0     0.0
2001     -0.4456000030040741      -0.01700000092387199     0.0     -1.464843819576345e-07
2002     -0.4648000001907349      -0.03579999879002571     0.0     0.0
2003     -0.4632000029087067      -0.02260000072419643     0.0     0.0
2004     -0.4720000028610229      0.01319999992847443     0.0     0.0
2005     -0.4668000042438507      0.0015999999595806     0.0     0.0
2006     -0.4652000069618225      0.00559999980032444     0.0     1.220703094162445e-08
2007     -0.4447999894618988      0.0118000004440546     0.0     -4.882812376649781e-08
2008     -0.4564000070095062      -0.004800000227987766     0.0     -1.220703094162445e-08
2009     -0.4607999920845032      -0.0118000004440546     0.0     -4.882812376649781e-08
2010     -0.4564000070095062      -0.01099999994039536     0.0     0.0
2011     -0.4492000043392181      -0.01840000040829182     0.0     0.0
2012     -0.4632000029087067      -0.02339999936521053     0.0     0.0
2013     -0.4699999988079071      -0.01499999966472387     0.0     0.0
2014     -0.4751999974250793      -0.03020000085234642     0.0     0.0
2015     -0.4611999988555908      -0.02300000004470348     0.0     0.0
2016     -0.4632000029087067      -0.007799999788403511     0.0     0.0
2017     -0.4580000042915344      -0.003800000064074993     0.0     0.0
2018     -0.4440000057220459      0.006399999838322401     0.0     0.0
2019     -0.4607999920845032      0.01439999975264072     0.0     0.0
2020     -0.4699999988079071      0.01040000002831221     0.0     0.0
2021     -0.4663999974727631      -0.000199999994947575     0.0     0.0
2022     -0.4532000124454498      0.0142000000923872     0.0     0.0
2023     -0.4492000043392181      0.002000000094994903     0.0     0.0
2024     -0.4652000069618225      -0.001200000056996942     0.0     -7.629394338515283e-10
2025     -0.4607999920845032      0.0130000002682209     0.0     0.0
2026     -0.4584000110626221      -0.006200000178068876     0.0     0.0
2027     -0.4587999880313873      -0.003199999919161201     0.0     0.0
2028     -0.4652000069618225      0.01400000043213367     0.0     0.0
2029     -0.4699999988079071      0.004000000189989805     0.0     0.0
2030     -0.475600004196167      0.003199999919161201     0.0     0.0
2031     -0.4704000055789948      -0.005200000014156103     0.0     0.0
2032     -0.4688000082969666      -0.01400000043213367     0.0     0.0
2033     -0.462799996137619      -0.01099999994039536     0.0     0.0
2034     -0.4603999853134155      0.004000000189989805     0.0     0.0
2035     -0.4587999880313873      0.01460000034421682     0.0     0.0
2036     -0.4636000096797943      0.02500000037252903     0.0     0.0
2037     -0.4679999947547913      0.01720000058412552     0.0     0.0
2038     -0.4584000110626221      0.03260000050067902     0.0     0.0
2039     -0.4668000042438507      0.02439999952912331     0.0     0.0
2040     -0.4672000110149384      0.0153999999165535     0.0     0.0
2041     -0.4580000042915344      0.01080000028014183     0.0     0.0
2042     -0.4568000137805939      -0.002400000113993883     0.0     -3.051757735406113e-09
2043     -0.4736000001430511      0.03640000149607658     0.0     0.0
2044     -0.4724000096321106      0.02899999916553497     0.0     0.0
2045     -0.4708000123500824      0.0255999993532896     0.0     0.0
2046     -0.462799996137619      0.02859999984502792     0.0     0.0
2047     -0.4704000055789948      0.01360000018030405     0.0     0.0
2048     -0.4620000123977661      0.02160000056028366     0.0     0.0
2049     -0.4643999934196472      0.04019999876618385     0.0     0.0
2050     -0.4519999921321869      0.01779999956488609     0.0     0.0
2051     -0.4656000137329102      0.02339999936521053     0.0     0.0
2052     -0.4603999853134155      0.003000000026077032     0.0     0.0
2053     -0.4544000029563904      -0.006800000090152025     0.0     0.0
2054     -0.4539999961853027      -0.01080000028014183     0.0     0.0
2055     -0.4740000069141388      0.01319999992847443     0.0     0.0
2056     -0.4659999907016754      0.006599999964237213     0.0     0.0
2057     -0.4708000123500824      0.007600000128149986     0.0     0.0
2058     -0.4544000029563904      0.00839999970048666     0.0     0.0
2059     -0.4632000029087067      -0.01999999955296516     0.0     0.0
2060     -0.4596000015735626      -0.0130000002682209     0.0     0.0
2061     -0.4679999947547913      0.002000000094994903     0.0     0.0
2062     -0.454800009727478      0.0015999999595806     0.0     0.0
2063     -0.4767999947071075      0.01080000028014183     0.0     0.0
2064     -0.4779999852180481      0.008200000040233135     0.0     0.0
2065     -0.4704000055789948      -0.00139999995008111     0.0     7.629394338515283e-10
2066     -0.4783999919891357      -0.01020000036805868     0.0     0.0
