# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1952     -0.581333339214325      0.02099999971687794     0.0     0.0
1953     -0.5759999752044678      0.003000000026077032     0.000148148144944571     0.0
1954     -0.5793333053588867      0.03866666555404663     0.000148148144944571     0.0
1955     -0.6060000061988831      0.004333333112299442     0.0     9.042245174839536e-09
1956     -0.5766666531562805      0.001000000047497451     0.0     -5.65140323427471e-10
1957     -0.5826666951179504      0.002666666638106108     -0.000148148144944571     0.0
1958     -0.5913333296775818      -0.001666666707023978     0.0     0.0
1959     -0.5860000252723694      -0.01600000075995922     -0.000148148144944571     -1.446759227974326e-07
1960     -0.6039999723434448      -0.04566666483879089     0.000148148144944571     0.0
1961     -0.6026666760444641      -0.02033333294093609     0.0     0.0
1962     -0.590666651725769      -0.03233333304524422     0.0     0.0
1963     -0.5793333053588867      -0.03866666555404663     0.000148148144944571     0.0
1964     -0.5786666870117188      -0.01366666704416275     0.0     0.0
1965     -0.5606666803359985      -0.01899999938905239     0.0     0.0
1966     -0.5740000009536743      -0.02366666682064533     0.0     0.0
1967     -0.5753333568572998      -0.01499999966472387     -0.000148148144944571     0.0
1968     -0.5619999766349792      -0.03033333271741867     0.000148148144944571     0.0
1969     -0.5786666870117188      -0.03033333271741867     0.0     0.0
1970     -0.5853333473205566      -0.02700000070035458     0.0     0.0
1971     -0.5953333377838135      -0.02800000086426735     0.0     0.0
1972     -0.5973333120346069      0.002333333250135183     0.000148148144944571     2.260561293709884e-09
1973     -0.581333339214325      -0.02199999988079071     0.0     0.0
1974     -0.5640000104904175      -0.01666666753590107     0.0     -1.446759227974326e-07
1975     -0.5653333067893982      -0.03533333167433739     0.000148148144944571     5.787036911897303e-07
1976     -0.5879999995231628      -0.0153333330526948     0.0     0.0
1977     -0.5886666774749756      -0.02999999932944775     0.0     0.0
1978     -0.5879999995231628      -0.03500000014901161     0.0     0.0
1979     -0.6019999980926514      -0.04566666483879089     0.0     0.0
1980     -0.6033333539962769      -0.02966666594147682     -0.000148148144944571     0.0
1981     -0.5846666693687439      -0.0260000005364418     0.0     0.0
1982     -0.5793333053588867      -0.02199999988079071     0.000148148144944571     0.0
1983     -0.5873333215713501      -0.004999999888241291     0.0     0.0
1984     -0.5899999737739563      -0.01099999994039536     0.000148148144944571     0.0
1985     -0.5913333296775818      -0.02566666714847088     0.0     0.0
1986     -0.581333339214325      -0.06533333659172058     0.0     -2.314814764758921e-06
1987     -0.5893333554267883      -0.04199999943375587     -0.000148148144944571     0.0
1988     -0.596666693687439      -0.04399999976158142     -0.000148148144944571     0.0
1989     -0.5860000252723694      -0.01666666753590107     -0.000148148144944571     -1.446759227974326e-07
1990     -0.5659999847412109      -0.006000000052154064     0.0     0.0
1991     -0.5839999914169312      -0.02433333359658718     0.0     0.0
1992     -0.5720000267028809      -0.007333333138376474     -0.000148148144944571     0.0
1993     -0.581333339214325      -0.0293333325535059     0.0     0.0
1994     -0.5953333377838135      -0.01099999994039536     0.0     0.0
1995     -0.5839999914169312      -0.02666666731238365     0.0     0.0
1996     -0.578000009059906      -0.01633333414793015     0.0     -1.446759227974326e-07
1997     -0.5726666450500488      0.003000000026077032     0.000148148144944571     0.0
1998     -0.5733333230018616      0.02766666747629642     0.0     0.0
1999     -0.5773333311080933      0.01033333316445351     0.0     0.0
2000     -0.5680000185966492      0.001666666707023978     0.0     0.0
2001     -0.5839999914169312      0.003666666569188237     0.0     0.0
2002     -0.5979999899864197      -0.004000000189989805     0.0     -9.042245174839536e-09
2003     -0.5773333311080933      0.01400000043213367     0.0     0.0
2004     -0.590666651725769      0.01733333244919777     0.0     1.446759227974326e-07
2005     -0.5826666951179504      0.01499999966472387     -0.000148148144944571     0.0
2006     -0.5860000252723694      0.02466666698455811     -0.000148148144944571     0.0
2007     -0.5820000171661377      0.01766666583716869     0.0     1.446759227974326e-07
2008     -0.5973333120346069      0.02199999988079071     0.000148148144944571     0.0
2009     -0.5899999737739563      -0.009666666388511658     0.000148148144944571     0.0
2010     -0.5839999914169312      -0.01733333244919777     0.0     1.446759227974326e-07
2011     -0.5773333311080933      -0.02899999916553497     0.0     0.0
2012     -0.5720000267028809      -0.01933333277702332     -0.000148148144944571     0.0
2013     -0.5773333311080933      0.001000000047497451     0.0     -5.65140323427471e-10
2014     -0.5933333039283752      0.007666666526347399     0.000148148144944571     0.0
2015     -0.5753333568572998      0.007000000216066837     -0.000148148144944571     0.0
2016     -0.5773333311080933      0.03099999949336052     0.0     0.0
2017     -0.5766666531562805      0.03233333304524422     0.0     0.0
2018     -0.5826666951179504      0.03133333474397659     -0.000148148144944571     -2.893518455948652e-07
2019     -0.5753333568572998      0.0293333325535059     -0.000148148144944571     0.0
2020     -0.5893333554267883      0.01400000043213367     -0.000148148144944571     0.0
2021     -0.5860000252723694      -0.009666666388511658     -0.000148148144944571     0.0
2022     -0.5926666855812073      0.004999999888241291     0.0     0.0
2023     -0.5960000157356262      0.003666666569188237     0.0     0.0
2024     -0.5799999833106995      -0.0003333333297632635     0.0     0.0
2025     -0.5786666870117188      0.0003333333297632635     0.0     0.0
2026     -0.5839999914169312      -0.004666666500270367     0.0     9.042245174839536e-09
2027     -0.6053333282470703      0.008666666224598885     0.0     3.616898069935814e-08
2028     -0.596666693687439      0.01633333414793015     -0.000148148144944571     -1.446759227974326e-07
2029     -0.5979999899864197      0.01766666583716869     0.0     1.446759227974326e-07
2030     -0.5973333120346069      0.007666666526347399     0.000148148144944571     0.0
2031     -0.5833333134651184      0.02433333359658718     0.0     0.0
2032     -0.5786666870117188      -0.01333333365619183     0.0     0.0
2033     -0.5733333230018616      -0.007666666526347399     0.0     0.0
2034     -0.5866666436195374      -0.002666666638106108     0.000148148144944571     0.0
2035     -0.5733333230018616      -0.002000000094994903     0.0     -2.260561293709884e-09
2036     -0.5899999737739563      -0.01799999922513962     0.000148148144944571     1.446759227974326e-07
2037     -0.5853333473205566      0.009999999776482582     0.0     0.0
2038     -0.5766666531562805      0.004999999888241291     0.0     0.0
2039     -0.5833333134651184      0.003333333414047956     0.0     0.0
2040     -0.5773333311080933      0.003666666569188237     0.0     0.0
2041     -0.5799999833106995      0.02066666632890701     0.0     0.0
2042     -0.5786666870117188      0.0153333330526948     0.0     0.0
2043     -0.5853333473205566      -0.006333333440124989     0.0     0.0
2044     -0.5973333120346069      0.001333333319053054     0.000148148144944571     0.0
2045     -0.5953333377838135      0.01633333414793015     0.0     -1.446759227974326e-07
2046     -0.581333339214325      0.01466666627675295     0.0     0.0
2047     -0.5799999833106995      0.006666666828095913     0.0     0.0
2048     -0.5920000076293945      -0.00800000037997961     0.0     -3.616898069935814e-08
2049     -0.5933333039283752      -0.02633333392441273     0.000148148144944571     0.0
2050     -0.5920000076293945      -0.0390000008046627     0.0     0.0
2051     -0.5746666789054871      -0.05166666582226753     0.0     0.0
2052     -0.590666651725769      -0.05299999937415123     0.0     0.0
2053     -0.5833333134651184      -0.04266666620969772     0.0     0.0
2054     -0.5926666855812073      -0.03033333271741867     0.0     0.0
2055     -0.5753333568572998      -0.01233333349227905     -0.000148148144944571     0.0
2056     -0.5740000009536743      0.02833333425223827     0.0     0.0
2057     -0.5720000267028809      0.02766666747629642     -0.000148148144944571     0.0
2058     -0.5920000076293945      0.03500000014901161     0.0     0.0
2059     -0.5933333039283752      0.03433333337306976     0.000148148144944571     0.0
2060     -0.6000000238418579      0.02766666747629642     -0.000148148144944571     0.0
2061     -0.590666651725769      0.04633333161473274     0.0     0.0
2062     -0.5886666774749756      0.04766666516661644     0.0     0.0
2063     -0.5799999833106995      0.04199999943375587     0.0     0.0
2064     -0.5853333473205566      0.01466666627675295     0.0     0.0
2065     -0.5846666693687439      -0.002333333250135183     0.0     2.260561293709884e-09
2066     -0.5873333215713501      -0.01200000010430813     0.0     0.0
2067     -0.578000009059906      -0.0260000005364418     0.0     0.0
2068     -0.5806666612625122      -0.008333333767950535     0.0     -3.616898069935814e-08
2069     -0.5926666855812073      -0.008999999612569809     0.0     3.616898069935814e-08
2070     -0.5866666436195374      0.009333333000540733     0.000148148144944571     3.616898069935814e-08
2071     -0.596666693687439      0.02433333359658718     -0.000148148144944571     0.0
2072     -0.5913333296775818      0.008333333767950535     0.0     -3.616898069935814e-08
2073     -0.5820000171661377      0.03200000151991844     0.0     -5.787036911897303e-07
2074     -0.5786666870117188      0.01333333365619183     0.0     0.0
2075     -0.5953333377838135      -0.01200000010430813     0.0     0.0
2076     -0.5846666693687439      -0.01866666600108147     0.0     1.446759227974326e-07
2077     -0.5820000171661377      -0.02266666665673256     0.0     0.0
2078     -0.5720000267028809      -0.007666666526347399     -0.000148148144944571     0.0
2079     -0.5680000185966492      -0.01833333261311054     0.0     1.446759227974326e-07
2080     -0.578000009059906      -0.02566666714847088     0.0     0.0
2081     -0.5886666774749756      -0.008333333767950535     0.0     -3.616898069935814e-08
2082     -0.5753333568572998      -0.03299999982118607     -0.000148148144944571     0.0
2083     -0.5806666612625122      -0.0156666673719883     0.0     -7.233796139871629e-08
2084     -0.5726666450500488      -0.002000000094994903     0.000148148144944571     -2.260561293709884e-09
2085     -0.5733333230018616      -0.01499999966472387     0.0     0.0
2086     -0.5753333568572998      -0.01433333288878202     -0.000148148144944571     0.0
2087     -0.578000009059906      -0.008666666224598885     0.0     3.616898069935814e-08
2088     -0.5646666884422302      -0.02566666714847088     -0.000148148144944571     0.0
2089     -0.5613333582878113      -0.008666666224598885     -0.000148148144944571     3.616898069935814e-08
2090     -0.5686666369438171      0.001666666707023978     0.000148148144944571     0.0
2091     -0.5759999752044678      0.003333333414047956     0.000148148144944571     0.0
2092     -0.5786666870117188      0.02400000020861626     0.0     0.0
2093     -0.5753333568572998      0.0006666666595265269     -0.000148148144944571     0.0
2094     -0.578000009059906      -0.01966666616499424     0.0     0.0
2095     -0.5913333296775818      -0.01066666655242443     0.0     0.0
2096     -0.5873333215713501      0.005333333276212215     0.0     0.0
2097     -0.5860000252723694      0.01866666600108147     -0.000148148144944571     1.446759227974326e-07
