# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1883     -0.7620000243186951      -0.006000000052154064     0.0     0.0
1884     -0.7699999809265137      -0.02566666714847088     0.0     0.0
1885     -0.7726666927337646      -0.003666666569188237     0.0     0.0
1886     -0.7706666588783264      -0.002000000094994903     0.0     -5.08626296635839e-09
1887     -0.7760000228881836      -0.01733333244919777     0.0     3.25520829846937e-07
1888     -0.7639999985694885      -0.03533333167433739     0.0     1.302083319387748e-06
1889     -0.7673333287239075      -0.04733333364129066     0.0     0.0
1890     -0.7559999823570251      -0.05566666647791862     0.0     0.0
1891     -0.7400000095367432      -0.05000000074505806     0.0     0.0
1892     -0.7466666698455811      -0.05266666784882545     0.0     0.0
1893     -0.7559999823570251      -0.06633333116769791     0.0     0.0
1894     -0.7553333044052124      -0.06266666948795319     0.0     -2.604166638775496e-06
1895     -0.7620000243186951      -0.07333333045244217     0.0     5.208333277550992e-06
1896     -0.7546666860580444      -0.09333333373069763     0.0     0.0
1897     -0.7586666941642761      -0.08433333039283752     0.0     5.208333277550992e-06
1898     -0.7599999904632568      -0.08233333379030228     0.0     0.0
1899     -0.7646666765213013      -0.08299999684095383     0.0     5.208333277550992e-06
1900     -0.7613333463668823      -0.08133333176374435     0.0     0.0
1901     -0.7519999742507935      -0.09566666930913925     0.0     0.0
1902     -0.768666684627533      -0.1019999980926514     0.0     0.0
1903     -0.7720000147819519      -0.09600000083446503     0.0     0.0
1904     -0.7680000066757202      -0.1126666665077209     0.0     0.0
1905     -0.765333354473114      -0.111666664481163     0.0     0.0
1906     -0.768666684627533      -0.1230000033974648     0.0     0.0
1907     -0.7586666941642761      -0.1193333342671394     0.0     0.0
1908     -0.7586666941642761      -0.08100000023841858     0.0     0.0
1909     -0.7673333287239075      -0.07633333653211594     0.0     -5.208333277550992e-06
1910     -0.7673333287239075      -0.06233333423733711     0.0     0.0
1911     -0.765333354473114      -0.06199999898672104     0.0     0.0
1912     -0.7720000147819519      -0.04866666719317436     0.0     0.0
1913     -0.7739999890327454      -0.02333333343267441     0.0     0.0
1914     -0.768666684627533      -0.0260000005364418     0.0     0.0
1915     -0.7680000066757202      -0.01899999938905239     0.0     0.0
1916     -0.7699999809265137      -0.01633333414793015     0.0     -3.25520829846937e-07
1917     -0.7713333368301392      -0.02833333425223827     0.0     0.0
1918     -0.7720000147819519      -0.02133333310484886     0.0     0.0
1919     -0.7706666588783264      -0.04133333265781403     0.0     0.0
1920     -0.7540000081062317      -0.05400000140070915     0.0     0.0
1921     -0.7559999823570251      -0.03666666522622108     0.0     1.302083319387748e-06
1922     -0.7646666765213013      -0.05366666615009308     0.0     0.0
1923     -0.765333354473114      -0.0533333346247673     0.0     0.0
1924     -0.7666666507720947      -0.03099999949336052     0.0     0.0
1925     -0.765333354473114      -0.009999999776482582     0.0     0.0
1926     -0.7599999904632568      -0.00566666666418314     0.0     0.0
1927     -0.7546666860580444      -0.01133333332836628     0.0     0.0
1928     -0.7706666588783264      -0.01733333244919777     0.0     3.25520829846937e-07
1929     -0.7620000243186951      0.00800000037997961     0.0     -8.138020746173424e-08
1930     -0.7533333301544189      -0.009999999776482582     0.0     0.0
1931     -0.7633333206176758      -0.004333333112299442     0.0     2.034505186543356e-08
1932     -0.7646666765213013      -0.01499999966472387     0.0     0.0
1933     -0.7566666603088379      -0.02666666731238365     0.0     0.0
1934     -0.7566666603088379      -0.03733333200216293     0.0     1.302083319387748e-06
1935     -0.7713333368301392      -0.06433333456516266     0.0     0.0
1936     -0.7680000066757202      -0.0586666651070118     0.0     0.0
1937     -0.7646666765213013      -0.04966666549444199     0.0     0.0
1938     -0.7639999985694885      -0.04433333501219749     0.0     0.0
1939     -0.7646666765213013      -0.05999999865889549     0.0     0.0
1940     -0.762666642665863      -0.04466666653752327     0.0     0.0
1941     -0.765999972820282      -0.02099999971687794     0.0     0.0
1942     -0.7580000162124634      -0.03033333271741867     0.0     0.0
1943     -0.765333354473114      -0.0390000008046627     0.0     0.0
1944     -0.7526666522026062      -0.0306666661053896     0.0     0.0
1945     -0.7559999823570251      -0.04066666588187218     0.0     0.0
1946     -0.7639999985694885      -0.03266666829586029     0.0     -1.302083319387748e-06
1947     -0.7546666860580444      -0.01766666583716869     0.0     3.25520829846937e-07
1948     -0.7546666860580444      -0.004999999888241291     0.0     0.0
1949     -0.762666642665863      0.00566666666418314     0.0     0.0
1950     -0.7559999823570251      0.001000000047497451     0.0     -1.271565741589598e-09
1951     -0.7553333044052124      0.0003333333297632635     0.0     0.0
1952     -0.7599999904632568      -0.009666666388511658     0.0     0.0
1953     -0.7673333287239075      -0.01466666627675295     0.0     0.0
1954     -0.7620000243186951      -0.02700000070035458     0.0     0.0
1955     -0.7493333220481873      -0.05066666752099991     0.0     0.0
1956     -0.7526666522026062      -0.05499999970197678     0.0     0.0
1957     -0.7546666860580444      -0.04933333396911621     0.0     0.0
1958     -0.7553333044052124      -0.04433333501219749     0.0     0.0
1959     -0.7606666684150696      -0.03966666758060455     0.0     0.0
1960     -0.7493333220481873      -0.04266666620969772     0.0     0.0
1961     -0.7493333220481873      -0.02700000070035458     0.0     0.0
1962     -0.7480000257492065      -0.02233333326876163     0.0     0.0
1963     -0.7533333301544189      -0.02800000086426735     0.0     0.0
1964     -0.7493333220481873      -0.03133333474397659     0.0     -6.51041659693874e-07
1965     -0.7440000176429749      -0.03200000151991844     0.0     -1.302083319387748e-06
1966     -0.7546666860580444      -0.0430000014603138     0.0     0.0
1967     -0.7633333206176758      -0.03966666758060455     0.0     0.0
1968     -0.765999972820282      -0.04233333468437195     0.0     -1.302083319387748e-06
1969     -0.7633333206176758      -0.03700000047683716     0.0     0.0
1970     -0.7599999904632568      -0.03599999845027924     0.0     1.302083319387748e-06
1971     -0.7639999985694885      -0.009333333000540733     0.0     8.138020746173424e-08
1972     -0.7613333463668823      0.02233333326876163     0.0     0.0
1973     -0.7553333044052124      0.03433333337306976     0.0     0.0
1974     -0.7513333559036255      0.04466666653752327     0.0     0.0
1975     -0.7580000162124634      0.05900000035762787     0.0     0.0
1976     -0.762666642665863      0.03799999877810478     0.0     0.0
1977     -0.762666642665863      0.04100000113248825     0.0     0.0
1978     -0.7633333206176758      0.0306666661053896     0.0     0.0
1979     -0.762666642665863      0.02366666682064533     0.0     0.0
1980     -0.7639999985694885      0.02466666698455811     0.0     0.0
1981     -0.7573333382606506      0.02300000004470348     0.0     0.0
1982     -0.765999972820282      -0.007000000216066837     0.0     0.0
1983     -0.7666666507720947      0.001333333319053054     0.0     0.0
1984     -0.762666642665863      0.007333333138376474     0.0     0.0
1985     -0.7613333463668823      0.00800000037997961     0.0     -8.138020746173424e-08
1986     -0.7593333125114441      0.01499999966472387     0.0     0.0
1987     -0.7573333382606506      0.02266666665673256     0.0     0.0
1988     -0.7693333625793457      0.01833333261311054     0.0     3.25520829846937e-07
1989     -0.768666684627533      0.01499999966472387     0.0     0.0
1990     -0.762666642665863      0.003666666569188237     0.0     0.0
1991     -0.7720000147819519      0.007666666526347399     0.0     0.0
1992     -0.7586666941642761      0.01433333288878202     0.0     0.0
1993     -0.7673333287239075      0.003333333414047956     0.0     0.0
1994     -0.768666684627533      0.00800000037997961     0.0     -8.138020746173424e-08
1995     -0.7673333287239075      -0.002333333250135183     0.0     5.08626296635839e-09
1996     -0.7673333287239075      0.004999999888241291     0.0     0.0
1997     -0.7680000066757202      0.01133333332836628     0.0     0.0
1998     -0.7733333110809326      0.01033333316445351     0.0     0.0
1999     -0.7680000066757202      0.01700000092387199     0.0     -3.25520829846937e-07
2000     -0.7620000243186951      0.01666666753590107     0.0     -3.25520829846937e-07
2001     -0.7639999985694885      0.02766666747629642     0.0     0.0
2002     -0.7593333125114441      0.03999999910593033     0.0     0.0
2003     -0.765333354473114      0.03233333304524422     0.0     0.0
2004     -0.7613333463668823      0.01466666627675295     0.0     0.0
2005     -0.7726666927337646      0.006666666828095913     0.0     0.0
2006     -0.768666684627533      0.006000000052154064     0.0     0.0
2007     -0.7739999890327454      0.01833333261311054     0.0     3.25520829846937e-07
2008     -0.7746666669845581      0.01366666704416275     0.0     0.0
2009     -0.7739999890327454      0.02199999988079071     0.0     0.0
2010     -0.7680000066757202      0.04100000113248825     0.0     0.0
2011     -0.7746666669845581      0.03533333167433739     0.0     1.302083319387748e-06
2012     -0.7540000081062317      0.04733333364129066     0.0     0.0
2013     -0.7580000162124634      0.03233333304524422     0.0     0.0
2014     -0.7466666698455811      0.04133333265781403     0.0     0.0
2015     -0.7586666941642761      0.04733333364129066     0.0     0.0
2016     -0.7620000243186951      0.01233333349227905     0.0     0.0
2017     -0.7680000066757202      0.006000000052154064     0.0     0.0
2018     -0.768666684627533      0.004333333112299442     0.0     2.034505186543356e-08
2019     -0.7586666941642761      0.0006666666595265269     0.0     0.0
2020     -0.7559999823570251      -0.0116666667163372     0.0     0.0
2021     -0.7526666522026062      -0.007000000216066837     0.0     0.0
2022     -0.7646666765213013      -0.008333333767950535     0.0     -8.138020746173424e-08
2023     -0.7559999823570251      -0.009999999776482582     0.0     0.0
2024     -0.7533333301544189      -0.03700000047683716     0.0     0.0
2025     -0.7486666440963745      -0.04100000113248825     0.0     0.0
2026     -0.7473333477973938      -0.0403333343565464     0.0     0.0
2027     -0.7533333301544189      -0.04133333265781403     0.0     0.0
2028     -0.7533333301544189      -0.03099999949336052     0.0     0.0
2029     -0.7413333058357239      -0.04266666620969772     0.0     0.0
2030     -0.7519999742507935      -0.03599999845027924     0.0     1.302083319387748e-06
2031     -0.7540000081062317      -0.02999999932944775     0.0     0.0
2032     -0.7519999742507935      -0.02533333376049995     0.0     0.0
2033     -0.7526666522026062      -0.006666666828095913     0.0     0.0
2034     -0.7546666860580444      -0.02433333359658718     0.0     0.0
2035     -0.7559999823570251      -0.01700000092387199     0.0     -3.25520829846937e-07
2036     -0.762666642665863      -0.0006666666595265269     0.0     0.0
2037     -0.7666666507720947      -0.00566666666418314     0.0     0.0
2038     -0.7766666412353516      -0.009333333000540733     0.0     8.138020746173424e-08
2039     -0.7779999971389771      0.007000000216066837     0.0     0.0
2040     -0.781333327293396      0.01999999955296516     0.0     0.0
2041     -0.7773333191871643      0.03099999949336052     0.0     0.0
2042     -0.7786666750907898      0.02500000037252903     0.0     0.0
2043     -0.7720000147819519      0.02033333294093609     0.0     0.0
2044     -0.7599999904632568      -0.001333333319053054     0.0     0.0
2045     -0.7553333044052124      -0.01933333277702332     0.0     0.0
2046     -0.7559999823570251      -0.0006666666595265269     0.0     0.0
2047     -0.7553333044052124      0.01766666583716869     0.0     3.25520829846937e-07
2048     -0.762666642665863      -0.002000000094994903     0.0     -5.08626296635839e-09
2049     -0.7613333463668823      -0.02866666577756405     0.0     0.0
2050     -0.7533333301544189      -0.03999999910593033     0.0     0.0
2051     -0.7566666603088379      -0.04133333265781403     0.0     0.0
2052     -0.7559999823570251      -0.02833333425223827     0.0     0.0
