# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1903     -0.5666666626930237      -0.03866666555404663     0.0     0.0
1904     -0.6000000238418579      -0.04199999943375587     -7.407407247228548e-05     0.0
1905     -0.5879999995231628      -0.06800000369548798     0.0     -1.157407382379461e-06
1906     -0.5946666598320007      -0.03400000184774399     0.0     -2.893518455948652e-07
1907     -0.5893333554267883      -0.04666666686534882     -7.407407247228548e-05     0.0
1908     -0.581333339214325      -0.02266666665673256     0.0     0.0
1909     -0.5733333230018616      0.01333333365619183     0.0     0.0
1910     -0.5746666789054871      0.02466666698455811     0.0     0.0
1911     -0.5733333230018616      0.01266666688024998     0.0     0.0
1912     -0.5799999833106995      0.01733333244919777     0.0     7.233796139871629e-08
1913     -0.5666666626930237      0.009333333000540733     0.0     1.808449034967907e-08
1914     -0.5706666707992554      0.01866666600108147     0.0     7.233796139871629e-08
1915     -0.5613333582878113      0.04533333331346512     -7.407407247228548e-05     0.0
1916     -0.5693333148956299      0.04466666653752327     0.0     0.0
1917     -0.6066666841506958      0.01200000010430813     0.0     0.0
1918     -0.6053333282470703      -0.01133333332836628     0.0     0.0
1919     -0.6013333201408386      0.0006666666595265269     0.0     0.0
1920     -0.5853333473205566      -0.006000000052154064     0.0     0.0
1921     -0.5920000076293945      0.01666666753590107     0.0     -7.233796139871629e-08
1922     -0.5773333311080933      0.01333333365619183     0.0     0.0
1923     -0.5839999914169312      0.01333333365619183     0.0     0.0
1924     -0.5866666436195374      0.05266666784882545     7.407407247228548e-05     0.0
1925     -0.6013333201408386      0.04733333364129066     0.0     0.0
1926     -0.590666651725769      0.04333333298563957     0.0     0.0
1927     -0.5933333039283752      0.003333333414047956     7.407407247228548e-05     0.0
1928     -0.5879999995231628      -0.0293333325535059     0.0     0.0
1929     -0.5546666383743286      -0.03999999910593033     7.407407247228548e-05     0.0
1930     -0.5746666789054871      -0.04800000041723251     0.0     0.0
1931     -0.5706666707992554      -0.02666666731238365     0.0     0.0
1932     -0.5706666707992554      -0.03400000184774399     0.0     -2.893518455948652e-07
1933     -0.5759999752044678      -0.03933333232998848     7.407407247228548e-05     0.0
1934     -0.5826666951179504      -0.03933333232998848     -7.407407247228548e-05     0.0
1935     -0.5733333230018616      -0.01666666753590107     0.0     -7.233796139871629e-08
1936     -0.6053333282470703      0.006666666828095913     0.0     0.0
1937     -0.6039999723434448      0.02666666731238365     7.407407247228548e-05     0.0
1938     -0.5933333039283752      0.06466666609048843     7.407407247228548e-05     0.0
1939     -0.6200000047683716      0.03333333507180214     0.0     -2.893518455948652e-07
1940     -0.5866666436195374      0.01866666600108147     7.407407247228548e-05     7.233796139871629e-08
1941     -0.5773333311080933      0.03733333200216293     0.0     2.893518455948652e-07
1942     -0.5346666574478149      0.02466666698455811     0.0     0.0
1943     -0.5640000104904175      0.02466666698455811     0.0     0.0
1944     -0.5759999752044678      -0.0006666666595265269     7.407407247228548e-05     0.0
1945     -0.5680000185966492      -0.01999999955296516     0.0     0.0
1946     -0.5519999861717224      -0.03799999877810478     0.0     0.0
1947     -0.5640000104904175      -0.004666666500270367     0.0     4.521122587419768e-09
1948     -0.5640000104904175      -0.0293333325535059     0.0     0.0
1949     -0.6053333282470703      -0.02266666665673256     0.0     0.0
1950     -0.609333336353302      -0.05666666850447655     0.0     0.0
1951     -0.590666651725769      -0.01866666600108147     0.0     7.233796139871629e-08
1952     -0.5866666436195374      -0.0293333325535059     7.407407247228548e-05     0.0
1953     -0.5986666679382324      -0.02400000020861626     0.0     0.0
1954     -0.6066666841506958      -0.02866666577756405     0.0     0.0
1955     -0.6053333282470703      0.01466666627675295     0.0     0.0
1956     -0.6026666760444641      -0.003333333414047956     0.0     0.0
1957     -0.6079999804496765      0.01600000075995922     0.0     -7.233796139871629e-08
1958     -0.6039999723434448      0.0293333325535059     7.407407247228548e-05     0.0
1959     -0.6066666841506958      0.0273333340883255     0.0     0.0
1960     -0.590666651725769      0.01333333365619183     0.0     0.0
1961     -0.5799999833106995      0.001333333319053054     0.0     0.0
1962     -0.5613333582878113      0.04800000041723251     -7.407407247228548e-05     0.0
1963     -0.5933333039283752      0.02133333310484886     7.407407247228548e-05     0.0
1964     -0.5826666951179504      0.06333333253860474     -7.407407247228548e-05     0.0
1965     -0.6173333525657654      0.054666668176651     0.0     0.0
1966     -0.5826666951179504      0.07066666334867477     -7.407407247228548e-05     1.157407382379461e-06
1967     -0.5720000267028809      0.05666666850447655     -7.407407247228548e-05     0.0
1968     -0.5613333582878113      0.04199999943375587     -7.407407247228548e-05     0.0
1969     -0.5613333582878113      0.03666666522622108     -7.407407247228548e-05     2.893518455948652e-07
1970     -0.5773333311080933      0.04666666686534882     0.0     0.0
1971     -0.5653333067893982      0.05066666752099991     7.407407247228548e-05     0.0
1972     -0.5853333473205566      0.06066666543483734     0.0     0.0
1973     -0.5759999752044678      0.02066666632890701     7.407407247228548e-05     0.0
1974     -0.5666666626930237      -0.02199999988079071     0.0     0.0
1975     -0.581333339214325      -0.04266666620969772     0.0     0.0
1976     -0.5680000185966492      -0.01799999922513962     0.0     7.233796139871629e-08
1977     -0.5573333501815796      -0.04333333298563957     0.0     0.0
1978     -0.5453333258628845      -0.03733333200216293     0.0     2.893518455948652e-07
1979     -0.5666666626930237      -0.03866666555404663     0.0     0.0
1980     -0.5720000267028809      -0.03266666829586029     -7.407407247228548e-05     -2.893518455948652e-07
1981     -0.5866666436195374      -0.03200000151991844     7.407407247228548e-05     -2.893518455948652e-07
1982     -0.5773333311080933      -0.03933333232998848     0.0     0.0
1983     -0.5853333473205566      -0.03200000151991844     0.0     -2.893518455948652e-07
1984     -0.5920000076293945      -0.0560000017285347     0.0     0.0
1985     -0.5879999995231628      -0.07666666805744171     0.0     0.0
1986     -0.5960000157356262      -0.07466666400432587     0.0     1.157407382379461e-06
1987     -0.6053333282470703      -0.06199999898672104     0.0     0.0
1988     -0.5826666951179504      -0.03799999877810478     -7.407407247228548e-05     0.0
1989     -0.5573333501815796      -0.02066666632890701     0.0     0.0
1990     -0.5666666626930237      0.01400000043213367     0.0     0.0
1991     -0.5893333554267883      0.005333333276212215     -7.407407247228548e-05     0.0
1992     -0.5693333148956299      -0.01200000010430813     0.0     0.0
1993     -0.5613333582878113      0.01733333244919777     -7.407407247228548e-05     7.233796139871629e-08
1994     -0.5773333311080933      0.02666666731238365     0.0     0.0
1995     -0.5653333067893982      0.02133333310484886     7.407407247228548e-05     0.0
1996     -0.5546666383743286      0.01933333277702332     7.407407247228548e-05     0.0
1997     -0.5759999752044678      -0.03799999877810478     7.407407247228548e-05     0.0
1998     -0.5706666707992554      -0.03733333200216293     0.0     2.893518455948652e-07
1999     -0.5746666789054871      0.005333333276212215     0.0     0.0
2000     -0.5733333230018616      0.0306666661053896     0.0     0.0
2001     -0.5826666951179504      0.01133333332836628     -7.407407247228548e-05     0.0
2002     -0.5933333039283752      -0.03733333200216293     7.407407247228548e-05     2.893518455948652e-07
2003     -0.6293333172798157      -0.03133333474397659     0.0     -1.446759227974326e-07
2004     -0.5759999752044678      -0.04333333298563957     7.407407247228548e-05     0.0
2005     -0.6053333282470703      -0.02199999988079071     0.0     0.0
2006     -0.5960000157356262      0.00800000037997961     0.0     -1.808449034967907e-08
2007     -0.6000000238418579      -0.00800000037997961     -7.407407247228548e-05     -1.808449034967907e-08
2008     -0.5933333039283752      0.002000000094994903     7.407407247228548e-05     -1.130280646854942e-09
2009     -0.5640000104904175      0.007333333138376474     0.0     0.0
2010     -0.5879999995231628      -0.009999999776482582     0.0     0.0
2011     -0.5773333311080933      -0.0586666651070118     0.0     0.0
2012     -0.5746666789054871      -0.05933333188295364     0.0     0.0
2013     -0.5720000267028809      -0.04399999976158142     -7.407407247228548e-05     0.0
2014     -0.6000000238418579      -0.06466666609048843     -7.407407247228548e-05     0.0
2015     -0.6039999723434448      -0.03999999910593033     7.407407247228548e-05     0.0
2016     -0.5799999833106995      -0.03933333232998848     0.0     0.0
2017     -0.5693333148956299      -0.03999999910593033     0.0     0.0
2018     -0.562666654586792      0.006666666828095913     0.0     0.0
2019     -0.5746666789054871      -0.02666666731238365     0.0     0.0
2020     -0.5586666464805603      -0.03200000151991844     0.0     -2.893518455948652e-07
2021     -0.5746666789054871      -0.004000000189989805     0.0     -4.521122587419768e-09
2022     -0.5693333148956299      -0.0306666661053896     0.0     0.0
2023     -0.5640000104904175      -0.02999999932944775     0.0     0.0
2024     -0.5680000185966492      -0.008666666224598885     0.0     1.808449034967907e-08
2025     -0.5653333067893982      -0.02866666577756405     7.407407247228548e-05     0.0
2026     -0.5799999833106995      -0.03200000151991844     0.0     -2.893518455948652e-07
2027     -0.5799999833106995      -0.006000000052154064     0.0     0.0
2028     -0.5786666870117188      0.03133333474397659     0.0     -1.446759227974326e-07
2029     -0.5706666707992554      0.02800000086426735     0.0     0.0
2030     -0.5786666870117188      -0.01933333277702332     0.0     0.0
2031     -0.6026666760444641      -0.0260000005364418     0.0     0.0
2032     -0.581333339214325      -0.02066666632890701     0.0     0.0
2033     -0.5733333230018616      -0.02866666577756405     0.0     0.0
2034     -0.5799999833106995      -0.03599999845027924     0.0     2.893518455948652e-07
2035     -0.5933333039283752      -0.03466666489839554     7.407407247228548e-05     2.893518455948652e-07
2036     -0.6053333282470703      -0.06400000303983688     0.0     -1.157407382379461e-06
2037     -0.5746666789054871      -0.04933333396911621     0.0     0.0
2038     -0.581333339214325      -0.01600000075995922     0.0     -7.233796139871629e-08
2039     -0.5960000157356262      -0.01799999922513962     0.0     7.233796139871629e-08
2040     -0.5839999914169312      0.02066666632890701     0.0     0.0
2041     -0.5799999833106995      0.01266666688024998     0.0     0.0
2042     -0.5879999995231628      0.004000000189989805     0.0     -4.521122587419768e-09
2043     -0.5706666707992554      -0.01999999955296516     0.0     0.0
2044     -0.5666666626930237      -0.06666667014360428     0.0     -1.157407382379461e-06
2045     -0.5920000076293945      -0.07599999755620956     0.0     0.0
2046     -0.5706666707992554      -0.00800000037997961     0.0     -1.808449034967907e-08
2047     -0.5573333501815796      0.008666666224598885     0.0     1.808449034967907e-08
2048     -0.5826666951179504      0.01133333332836628     -7.407407247228548e-05     0.0
2049     -0.6000000238418579      0.05133333429694176     -7.407407247228548e-05     0.0
2050     -0.5920000076293945      0.07800000160932541     0.0     0.0
2051     -0.5960000157356262      0.04466666653752327     0.0     0.0
2052     -0.5706666707992554      0.01866666600108147     0.0     7.233796139871629e-08
2053     -0.5866666436195374      0.04866666719317436     7.407407247228548e-05     0.0
2054     -0.6133333444595337      0.01799999922513962     0.0     7.233796139871629e-08
2055     -0.5920000076293945      0.05200000107288361     0.0     0.0
2056     -0.5879999995231628      0.0306666661053896     0.0     0.0
