# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1903     -0.7426666617393494      0.07733333110809326     0.0     0.0
1904     -0.7573333382606506      0.09799999743700027     0.0     0.0
1905     -0.7559999823570251      0.1019999980926514     0.0     0.0
1906     -0.7480000257492065      0.1026666685938835     0.0     0.0
1907     -0.7480000257492065      0.09333333373069763     0.0     0.0
1908     -0.7639999985694885      0.09133332967758179     0.0     0.0
1909     -0.7666666507720947      0.07266666740179062     0.0     0.0
1910     -0.7666666507720947      0.1133333370089531     0.0     0.0
1911     -0.7839999794960022      0.1146666631102562     0.0     0.0
1912     -0.7693333625793457      0.1126666665077209     0.0     0.0
1913     -0.7559999823570251      0.07999999821186066     0.0     0.0
1914     -0.7720000147819519      0.1120000034570694     0.0     0.0
1915     -0.7773333191871643      0.1019999980926514     0.0     0.0
1916     -0.7799999713897705      0.09466666728258133     0.0     0.0
1917     -0.7866666913032532      0.1146666631102562     0.0     0.0
1918     -0.7853333353996277      0.09399999678134918     0.0     0.0
1919     -0.7746666669845581      0.09466666728258133     0.0     0.0
1920     -0.7693333625793457      0.09933333098888397     0.0     0.0
1921     -0.7680000066757202      0.08733333647251129     0.0     0.0
1922     -0.7639999985694885      0.08866667002439499     0.0     0.0
1923     -0.7586666941642761      0.09000000357627869     0.0     0.0
1924     -0.7746666669845581      0.08866667002439499     0.0     0.0
1925     -0.7693333625793457      0.09333333373069763     0.0     0.0
1926     -0.765333354473114      0.08666666597127914     0.0     0.0
1927     -0.7519999742507935      0.07333333045244217     0.0     2.604166638775496e-06
1928     -0.7693333625793457      0.09399999678134918     0.0     0.0
1929     -0.7680000066757202      0.08133333176374435     0.0     0.0
1930     -0.762666642665863      0.0833333358168602     0.0     0.0
1931     -0.7559999823570251      0.08266666531562805     0.0     0.0
1932     -0.7559999823570251      0.09133332967758179     0.0     0.0
1933     -0.7519999742507935      0.07333333045244217     0.0     2.604166638775496e-06
1934     -0.7546666860580444      0.06866666674613953     0.0     0.0
1935     -0.7613333463668823      0.07733333110809326     0.0     0.0
1936     -0.7666666507720947      0.08133333176374435     0.0     0.0
1937     -0.7506666779518127      0.06466666609048843     0.0     0.0
1938     -0.7546666860580444      0.0586666651070118     0.0     0.0
1939     -0.7559999823570251      0.04733333364129066     0.0     0.0
1940     -0.7706666588783264      0.04733333364129066     0.0     0.0
1941     -0.765333354473114      0.01466666627675295     0.0     0.0
1942     -0.7559999823570251      0.01933333277702332     0.0     0.0
1943     -0.7519999742507935      0.06066666543483734     0.0     0.0
1944     -0.7480000257492065      0.04066666588187218     0.0     0.0
1945     -0.7519999742507935      0.04533333331346512     0.0     0.0
1946     -0.7613333463668823      0.06066666543483734     0.0     0.0
1947     -0.7599999904632568      0.04666666686534882     0.0     0.0
1948     -0.762666642665863      0.06866666674613953     0.0     0.0
1949     -0.765333354473114      0.06666667014360428     0.0     -2.604166638775496e-06
1950     -0.7573333382606506      0.06400000303983688     0.0     -2.604166638775496e-06
1951     -0.7333333492279053      0.04399999976158142     0.0     0.0
1952     -0.7480000257492065      0.04399999976158142     0.0     0.0
1953     -0.7639999985694885      0.02466666698455811     0.0     0.0
1954     -0.781333327293396      0.03866666555404663     0.0     0.0
1955     -0.7693333625793457      0.03333333507180214     0.0     -6.51041659693874e-07
1956     -0.7693333625793457      0.002000000094994903     0.0     -2.543131483179195e-09
1957     -0.7760000228881836      -0.0273333340883255     0.0     0.0
1958     -0.765333354473114      -0.01733333244919777     0.0     1.627604149234685e-07
1959     -0.7546666860580444      0.01066666655242443     0.0     0.0
1960     -0.7573333382606506      0.004000000189989805     0.0     -1.017252593271678e-08
1961     -0.7466666698455811      0.002666666638106108     0.0     0.0
1962     -0.7506666779518127      0.01066666655242443     0.0     0.0
1963     -0.7559999823570251      -0.01133333332836628     0.0     0.0
1964     -0.765333354473114      -0.003333333414047956     0.0     0.0
1965     -0.7573333382606506      -0.01466666627675295     0.0     0.0
1966     -0.737333357334137      -0.04533333331346512     0.0     0.0
1967     -0.7506666779518127      -0.05066666752099991     0.0     0.0
1968     -0.7639999985694885      -0.07066666334867477     0.0     2.604166638775496e-06
1969     -0.7559999823570251      -0.04666666686534882     0.0     0.0
1970     -0.762666642665863      -0.02999999932944775     0.0     0.0
1971     -0.7586666941642761      -0.04666666686534882     0.0     0.0
1972     -0.7573333382606506      -0.02133333310484886     0.0     0.0
1973     -0.7720000147819519      -0.02666666731238365     0.0     0.0
1974     -0.7760000228881836      0.001333333319053054     0.0     0.0
1975     -0.762666642665863      -0.01066666655242443     0.0     0.0
1976     -0.7533333301544189      0.003333333414047956     0.0     0.0
1977     -0.762666642665863      -0.00800000037997961     0.0     -4.069010373086712e-08
1978     -0.7559999823570251      -0.0153333330526948     0.0     0.0
1979     -0.7559999823570251      -0.01133333332836628     0.0     0.0
1980     -0.7586666941642761      -0.0006666666595265269     0.0     0.0
1981     -0.7546666860580444      0.01600000075995922     0.0     -1.627604149234685e-07
1982     -0.7666666507720947      -0.0006666666595265269     0.0     0.0
1983     -0.765333354473114      0.003333333414047956     0.0     0.0
1984     -0.7506666779518127      -0.04666666686534882     0.0     0.0
1985     -0.7386666536331177      -0.05200000107288361     0.0     0.0
1986     -0.7413333058357239      -0.05400000140070915     0.0     0.0
1987     -0.7493333220481873      -0.03200000151991844     0.0     -6.51041659693874e-07
1988     -0.7559999823570251      -0.006666666828095913     0.0     0.0
1989     -0.7533333301544189      -0.0293333325535059     0.0     0.0
1990     -0.7586666941642761      -0.008666666224598885     0.0     4.069010373086712e-08
1991     -0.7453333139419556      0.01200000010430813     0.0     0.0
1992     -0.762666642665863      0.0006666666595265269     0.0     0.0
1993     -0.7773333191871643      -0.01600000075995922     0.0     -1.627604149234685e-07
1994     -0.7746666669845581      -0.04199999943375587     0.0     0.0
1995     -0.7720000147819519      -0.0586666651070118     0.0     0.0
1996     -0.7613333463668823      -0.05066666752099991     0.0     0.0
1997     -0.7533333301544189      -0.0006666666595265269     0.0     0.0
1998     -0.7533333301544189      0.01333333365619183     0.0     0.0
1999     -0.7666666507720947      0.03266666829586029     0.0     -6.51041659693874e-07
2000     -0.7746666669845581      0.02666666731238365     0.0     0.0
2001     -0.7559999823570251      0.02533333376049995     0.0     0.0
2002     -0.7400000095367432      0.03266666829586029     0.0     -6.51041659693874e-07
2003     -0.7546666860580444      0.02400000020861626     0.0     0.0
2004     -0.7426666617393494      0.0273333340883255     0.0     0.0
2005     -0.734666645526886      0.03733333200216293     0.0     6.51041659693874e-07
2006     -0.7386666536331177      0.02333333343267441     0.0     0.0
2007     -0.7480000257492065      0.002000000094994903     0.0     -2.543131483179195e-09
2008     -0.7613333463668823      0.02533333376049995     0.0     0.0
2009     -0.765333354473114      0.007333333138376474     0.0     0.0
2010     -0.7546666860580444      0.01333333365619183     0.0     0.0
2011     -0.7480000257492065      0.006666666828095913     0.0     0.0
2012     -0.7413333058357239      0.003333333414047956     0.0     0.0
2013     -0.7333333492279053      0.01666666753590107     0.0     -1.627604149234685e-07
2014     -0.7360000014305115      0.02199999988079071     0.0     0.0
2015     -0.734666645526886      0.004000000189989805     0.0     -1.017252593271678e-08
2016     -0.7453333139419556      0.01066666655242443     0.0     0.0
2017     -0.7666666507720947      0.01466666627675295     0.0     0.0
2018     -0.7599999904632568      -0.01733333244919777     0.0     1.627604149234685e-07
2019     -0.765333354473114      -0.01466666627675295     0.0     0.0
2020     -0.7639999985694885      -0.02466666698455811     0.0     0.0
2021     -0.765333354473114      -0.03333333507180214     0.0     -6.51041659693874e-07
2022     -0.7773333191871643      -0.03666666522622108     0.0     6.51041659693874e-07
2023     -0.7573333382606506      -0.04266666620969772     0.0     0.0
2024     -0.7546666860580444      -0.06266666948795319     0.0     -1.302083319387748e-06
2025     -0.7586666941642761      -0.03333333507180214     0.0     -6.51041659693874e-07
2026     -0.762666642665863      -0.03866666555404663     0.0     0.0
2027     -0.7639999985694885      -0.03200000151991844     0.0     -6.51041659693874e-07
2028     -0.7559999823570251      -0.01733333244919777     0.0     1.627604149234685e-07
2029     -0.7666666507720947      -0.02666666731238365     0.0     0.0
2030     -0.7533333301544189      0.001333333319053054     0.0     0.0
2031     -0.7413333058357239      -0.01866666600108147     0.0     1.627604149234685e-07
2032     -0.7466666698455811      -0.02266666665673256     0.0     0.0
2033     -0.7426666617393494      -0.004666666500270367     0.0     1.017252593271678e-08
2034     -0.737333357334137      -0.02800000086426735     0.0     0.0
2035     -0.7559999823570251      -0.0260000005364418     0.0     0.0
2036     -0.7680000066757202      -0.02333333343267441     0.0     0.0
2037     -0.7599999904632568      -0.006666666828095913     0.0     0.0
2038     -0.7440000176429749      0.02400000020861626     0.0     0.0
2039     -0.737333357334137      0.02666666731238365     0.0     0.0
2040     -0.7493333220481873      0.0306666661053896     0.0     0.0
2041     -0.7466666698455811      -0.003333333414047956     0.0     0.0
2042     -0.7680000066757202      -0.02800000086426735     0.0     0.0
2043     -0.7733333110809326      -0.002666666638106108     0.0     0.0
2044     -0.7546666860580444      -0.00800000037997961     0.0     -4.069010373086712e-08
2045     -0.7413333058357239      0.002000000094994903     0.0     -2.543131483179195e-09
2046     -0.7453333139419556      0.02866666577756405     0.0     0.0
2047     -0.7506666779518127      0.0560000017285347     0.0     0.0
2048     -0.7586666941642761      0.08600000292062759     0.0     0.0
2049     -0.7613333463668823      0.09000000357627869     0.0     0.0
2050     -0.765333354473114      0.1086666658520699     0.0     0.0
2051     -0.7760000228881836      0.07800000160932541     0.0     0.0
2052     -0.7786666750907898      0.07999999821186066     0.0     0.0
2053     -0.7733333110809326      0.08666666597127914     0.0     0.0
2054     -0.7879999876022339      0.08600000292062759     0.0     0.0
2055     -0.7773333191871643      0.06800000369548798     0.0     -2.604166638775496e-06
2056     -0.7799999713897705      0.08799999952316284     0.0     0.0
2057     -0.7613333463668823      0.09266666322946548     0.0     0.0
2058     -0.7706666588783264      0.09533333033323288     0.0     0.0
2059     -0.765333354473114      0.1140000000596046     0.0     0.0
2060     -0.7493333220481873      0.1140000000596046     0.0     0.0
2061     -0.762666642665863      0.07400000095367432     0.0     0.0
2062     -0.7733333110809326      0.09000000357627869     0.0     0.0
2063     -0.7773333191871643      0.05266666784882545     0.0     0.0
2064     -0.765333354473114      0.04199999943375587     0.0     0.0
2065     -0.7533333301544189      0.03133333474397659     0.0     -3.25520829846937e-07
2066     -0.7506666779518127      0.03266666829586029     0.0     -6.51041659693874e-07
2067     -0.7559999823570251      0.04933333396911621     0.0     0.0
2068     -0.7599999904632568      0.0273333340883255     0.0     0.0
2069     -0.7506666779518127      0.004666666500270367     0.0     1.017252593271678e-08
2070     -0.7599999904632568      -0.007333333138376474     0.0     0.0
2071     -0.7680000066757202      -0.007333333138376474     0.0     0.0
2072     -0.7733333110809326      -0.008666666224598885     0.0     4.069010373086712e-08
2073     -0.7599999904632568      0.006000000052154064     0.0     0.0
2074     -0.7799999713897705      0.001333333319053054     0.0     0.0
