# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
32908     -1.102800011634827      0.04740000143647194
32909     -1.115599989891052      0.04259999841451645
32910     -1.153599977493286      0.03799999877810478
32911     -1.152400016784668      0.03240000084042549
32912     -1.126799941062927      0.0296000000089407
32913     -1.11679995059967      0.01640000008046627
32914     -1.134799957275391      -0.001200000056996942
32915     -1.121999979019165      -0.006000000052154064
32916     -1.129199981689453      -0.002600000007078052
32917     -1.085999965667725      -0.001000000047497451
32918     -1.115200042724609      -0.01339999958872795
32919     -1.102399945259094      0.0118000004440546
32920     -1.114400029182434      0.006599999964237213
32921     -1.149600028991699      -0.01099999994039536
32922     -1.150400042533875      -0.007000000216066837
32923     -1.123200058937073      -0.005799999926239252
32924     -1.098000049591064      0.006800000090152025
32925     -1.103600025177002      -0.008999999612569809
32926     -1.102399945259094      -0.008999999612569809
32927     -1.106400012969971      -0.008999999612569809
32928     -1.048400044441223      -0.004999999888241291
32929     -1.050799965858459      0.003599999938160181
32930     -1.079200029373169      -0.00559999980032444
32931     -1.095600008964539      0.006000000052154064
32932     -1.110399961471558      0.00419999985024333
32933     -1.10319995880127      -0.002600000007078052
32934     -1.081200003623962      -0.02480000071227551
32935     -1.115200042724609      -0.02260000072419643
32936     -1.12880003452301      -0.01999999955296516
32937     -1.129600048065186      -0.0260000005364418
32938     -1.144799947738647      -0.02639999985694885
32939     -1.120000004768372      -0.0255999993532896
32940     -1.140400052070618      -0.01460000034421682
32941     -1.146000027656555      -0.01140000019222498
32942     -1.129199981689453      -0.01119999960064888
32943     -1.127599954605103      -0.01779999956488609
32944     -1.136800050735474      -0.01779999956488609
32945     -1.13919997215271      -0.01379999984055758
32946     -1.127599954605103      -0.02119999937713146
32947     -1.126399993896484      -0.0115999998524785
32948     -1.100000023841858      -0.003599999938160181
32949     -1.11080002784729      -0.01600000075995922
32950     -1.129999995231628      -0.0115999998524785
32951     -1.121600031852722      -0.02219999954104424
32952     -1.136800050735474      -0.01799999922513962
32953     -1.129600048065186      -0.02979999966919422
32954     -1.115200042724609      -0.02740000002086163
32955     -1.083600044250488      -0.01700000092387199
32956     -1.101199984550476      -0.03200000151991844
32957     -1.082000017166138      -0.02639999985694885
32958     -1.090000033378601      -0.03779999911785126
32959     -1.071599960327148      -0.03480000048875809
32960     -1.063199996948242      -0.04280000180006027
32961     -1.066400051116943      -0.03959999978542328
32962     -1.104400038719177      -0.02419999986886978
32963     -1.0867999792099      -0.03099999949336052
32964     -1.096400022506714      -0.03099999949336052
32965     -1.089200019836426      -0.04740000143647194
32966     -1.087599992752075      -0.05460000038146973
32967     -1.065199971199036      -0.0397999994456768
32968     -1.107200026512146      -0.05339999869465828
32969     -1.115200042724609      -0.04479999840259552
32970     -1.109599947929382      -0.0438000001013279
32971     -1.120800018310547      -0.05279999971389771
32972     -1.095600008964539      -0.06459999829530716
32973     -1.106400012969971      -0.05920000001788139
32974     -1.107599973678589      -0.04659999907016754
32975     -1.09879994392395      -0.02280000038444996
32976     -1.12119996547699      -0.04760000109672546
32977     -1.123200058937073      -0.05939999967813492
32978     -1.120399951934814      -0.04960000142455101
32979     -1.12880003452301      -0.05180000141263008
32980     -1.13320004940033      -0.07280000299215317
32981     -1.106400012969971      -0.07180000096559525
32982     -1.111600041389465      -0.06840000301599503
32983     -1.099200010299683      -0.06419999897480011
32984     -1.111999988555908      -0.0835999995470047
32985     -1.10319995880127      -0.07819999754428864
32986     -1.113600015640259      -0.06679999828338623
32987     -1.115200042724609      -0.0568000003695488
32988     -1.120000004768372      -0.04659999907016754
32989     -1.149999976158142      -0.04720000177621841
32990     -1.161999940872192      -0.05400000140070915
32991     -1.160400032997131      -0.05840000137686729
32992     -1.157999992370605      -0.04800000041723251
32993     -1.164000034332275      -0.05059999972581863
32994     -1.126000046730042      -0.0438000001013279
32995     -1.12720000743866      -0.0267999991774559
32996     -1.157600045204163      -0.04580000042915344
32997     -1.132400035858154      -0.05000000074505806
32998     -1.137599945068359      -0.05160000175237656
32999     -1.12119996547699      -0.03880000114440918
33000     -1.118000030517578      -0.03799999877810478
33001     -1.105999946594238      -0.03920000046491623
33002     -1.120000004768372      -0.03819999843835831
33003     -1.080000042915344      -0.04540000110864639
33004     -1.089200019836426      -0.0406000018119812
33005     -1.113199949264526      -0.03139999881386757
33006     -1.118800044059753      -0.0127999996766448
33007     -1.110399961471558      -0.01559999957680702
33008     -1.096400022506714      -0.004000000189989805
33009     -1.120800018310547      0.002000000094994903
33010     -1.110399961471558      0.00279999990016222
33011     -1.100000023841858      0.0165999997407198
33012     -1.105599999427795      0.02180000022053719
33013     -1.105200052261353      0.001000000047497451
33014     -1.138000011444092      0.007400000002235174
33015     -1.110000014305115      0.0003999999898951501
33016     -1.106400012969971      -0.006800000090152025
33017     -1.101999998092651      0.007799999788403511
33018     -1.084800004959106      -0.01040000002831221
33019     -1.085999965667725      -0.01319999992847443
33020     -1.102399945259094      -0.01520000025629997
33021     -1.100800037384033      -0.02820000052452087
33022     -1.118000030517578      -0.02380000054836273
33023     -1.09440004825592      -0.01400000043213367
33024     -1.116400003433228      -0.04740000143647194
33025     -1.114799976348877      -0.05040000006556511
33026     -1.107599973678589      -0.05799999833106995
33027     -1.106799960136414      -0.07259999960660934
33028     -1.114799976348877      -0.06279999762773514
33029     -1.13919997215271      -0.04839999973773956
33030     -1.117200016975403      -0.02820000052452087
33031     -1.143200039863586      -0.044599998742342
33032     -1.126399993896484      -0.04479999840259552
33033     -1.142799973487854      -0.04100000113248825
33034     -1.156399965286255      -0.06140000000596046
33035     -1.132799983024597      -0.08380000293254852
33036     -1.150799989700317      -0.09440000355243683
33037     -1.137199997901917      -0.07000000029802322
33038     -1.127599954605103      -0.066600002348423
33039     -1.144400000572205      -0.05939999967813492
33040     -1.143599987030029      -0.06340000033378601
33041     -1.148000001907349      -0.04280000180006027
33042     -1.131999969482422      -0.03660000115633011
33043     -1.105999946594238      -0.03860000148415565
33044     -1.101199984550476      -0.03420000150799751
33045     -1.100000023841858      -0.03460000082850456
33046     -1.084400057792664      -0.02800000086426735
33047     -1.115200042724609      -0.03159999847412109
33048     -1.109599947929382      -0.02480000071227551
33049     -1.102399945259094      -0.02459999918937683
33050     -1.10319995880127      -0.03119999915361404
33051     -1.093199968338013      -0.04520000144839287
33052     -1.084800004959106      -0.05799999833106995
33053     -1.100000023841858      -0.06639999896287918
33054     -1.097599983215332      -0.06419999897480011
33055     -1.117599964141846      -0.05880000069737434
33056     -1.108000040054321      -0.05660000070929527
33057     -1.081200003623962      -0.06639999896287918
33058     -1.092399954795837      -0.0568000003695488
33059     -1.111199975013733      -0.06880000233650208
33060     -1.07039999961853      -0.07980000227689743
33061     -1.083600044250488      -0.08380000293254852
33062     -1.070799946784973      -0.09319999814033508
33063     -1.089599967002869      -0.08680000156164169
33064     -1.079200029373169      -0.08079999685287476
33065     -1.085199952125549      -0.07540000230073929
33066     -1.081599950790405      -0.08799999952316284
33067     -1.079200029373169      -0.07580000162124634
33068     -1.085600018501282      -0.07460000365972519
33069     -1.083600044250488      -0.07519999891519547
33070     -1.112800002098083      -0.0560000017285347
33071     -1.100399971008301      -0.02859999984502792
33072     -1.09280002117157      -0.02779999934136868
33073     -1.100800037384033      -0.02439999952912331
33074     -1.108399987220764      -0.03339999914169312
33075     -1.109200000762939      -0.04560000076889992
33076     -1.113199949264526      -0.03880000114440918
33077     -1.111999988555908      -0.04259999841451645
33078     -1.147199988365173      -0.05559999868273735
33079     -1.128000020980835      -0.02639999985694885
33080     -1.113999962806702      -0.01899999938905239
33081     -1.130800008773804      -0.04239999875426292
33082     -1.10479998588562      -0.03700000047683716
33083     -1.102399945259094      -0.02339999936521053
33084     -1.119199991226196      -0.0267999991774559
