# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
43505     -1.658733367919922      0.8649444580078125     77992.5
43508     -1.666118621826172      0.8695333003997803     52175.33203125
43512     -1.667977809906006      0.871044397354126     39272.5
43514     -1.661311149597168      0.8700777888298035     78417.0
43516     -1.659488916397095      0.8689888715744019     78166.0
43518     -1.656888961791992      0.8674777746200562     78055.5
43520     -1.670044422149658      0.8750666379928589     78701.0
43523     -1.665525913238525      0.8709185123443604     52294.33203125
43526     -1.672014832496643      0.8719778060913086     52233.33203125
43528     -1.659333348274231      0.8645443916320801     77885.0
43530     -1.668511152267456      0.8719222545623779     78360.0
43532     -1.659177780151367      0.8714221715927124     78361.5
43534     -1.669133305549622      0.8757777810096741     78813.0
43536     -1.665177822113037      0.8709666728973389     78396.0
43538     -1.664022207260132      0.8702555894851685     78429.5
43540     -1.666199922561646      0.8709222078323364     78324.0
43542     -1.661066651344299      0.8691999912261963     78229.0
43544     -1.666866660118103      0.8668555617332458     78066.5
43546     -1.658800005912781      0.8685666918754578     78150.0
43548     -1.657911062240601      0.8655444383621216     78048.5
43550     -1.670066714286804      0.8762222528457642     78531.5
43552     -1.666955471038818      0.8720444440841675     78664.5
43554     -1.658622264862061      0.8672111034393311     78157.5
43557     -1.654948115348816      0.8617555499076843     51745.33203125
43559     -1.651466608047485      0.8652555346488953     77613.5
43561     -1.664133310317993      0.8671777844429016     78052.5
43564     -1.660370349884033      0.8662074208259583     51987.66796875
43566     -1.663888931274414      0.8691111207008362     78135.0
43568     -1.66231107711792      0.8690555691719055     78293.5
43570     -1.669533371925354      0.8738666772842407     78640.0
43572     -1.662866592407227      0.8692110776901245     78307.5
43574     -1.660377740859985      0.8684999942779541     78138.0
43576     -1.663688898086548      0.868577778339386     78181.5
43578     -1.665533304214478      0.8726111054420471     78467.5
43580     -1.659044504165649      0.8667666912078857     78040.5
43582     -1.657244443893433      0.8655444383621216     77942.0
43587     -1.661884546279907      0.8687955737113953     31223.0
43590     -1.662948131561279      0.8682222366333008     52160.0
43593     -1.65773332118988      0.867377758026123     52092.0
43596     -1.657274127006531      0.8673629760742188     52069.0
43598     -1.656933307647705      0.8672777414321899     78066.0
43601     -1.655185222625732      0.8644592761993408     51818.66796875
43603     -1.668155670166016      0.8728444576263428     78375.0
43606     -1.671066761016846      0.8752517700195312     52476.66796875
43608     -1.671111106872559      0.869855523109436     78405.5
43610     -1.664044380187988      0.8690444231033325     78241.5
43612     -1.674000024795532      0.8741666674613953     78569.5
43614     -1.666244506835938      0.8689555525779724     78309.5
43616     -1.660400032997131      0.8701555728912354     78301.0
43618     -1.665666699409485      0.8681666851043701     78143.0
43620     -1.664711117744446      0.8730000257492065     78473.0
43622     -1.662888884544373      0.8687999844551086     78219.5
43624     -1.667022228240967      0.8728222250938416     78609.0
43626     -1.660066604614258      0.8682000041007996     78240.0
43628     -1.661155462265015      0.8681777715682983     78036.5
43630     -1.66884446144104      0.8731777667999268     78529.0
43632     -1.669577836990356      0.8744333386421204     78714.5
43636     -1.663477778434753      0.8686388731002808     39006.5
43638     -1.651799917221069      0.8647111058235168     77747.0
43640     -1.663222193717957      0.866955578327179     78122.0
43642     -1.66266667842865      0.8699666261672974     78162.0
43645     -1.656000137329102      0.8653333187103271     51895.0
43648     -1.641925811767578      0.8563407063484192     51476.33203125
43650     -1.651777744293213      0.8605555295944214     77461.0
43652     -1.659355640411377      0.8692778348922729     77920.0
43655     -1.648888945579529      0.8597777485847473     51809.33203125
43658     -1.659866690635681      0.8669037222862244     52121.0
43660     -1.664644479751587      0.8708555698394775     78241.5
43662     -1.674755573272705      0.8755666613578796     78780.0
43664     -1.664555549621582      0.8722444176673889     78653.5
43666     -1.663599967956543      0.8691110610961914     78248.5
43669     -1.664444446563721      0.8718814849853516     52221.0
43671     -1.664377808570862      0.8693444728851318     78288.0
43674     -1.662370324134827      0.8694962859153748     52179.33203125
43676     -1.653111219406128      0.8633333444595337     77861.0
43678     -1.653266668319702      0.8589555621147156     77372.5
43680     -1.655888795852661      0.8668222427368164     77780.0
43682     -1.658533334732056      0.868411123752594     78124.0
43684     -1.662777781486511      0.870877742767334     78323.0
43686     -1.666133403778076      0.8731111288070679     78519.0
43688     -1.66777777671814      0.8741333484649658     78712.5
43690     -1.659822225570679      0.8689000010490417     78242.0
43694     -1.669788956642151      0.8744833469390869     39352.25
43696     -1.666399955749512      0.8713111281394958     78340.0
43698     -1.661333322525024      0.8650000095367432     78165.0
43700     -1.658377766609192      0.8665111064910889     77841.5
43702     -1.654399991035461      0.8632444143295288     77784.5
43705     -1.66373336315155      0.8713259100914001     52294.33203125
43707     -1.661066651344299      0.8714333176612854     78612.5
43710     -1.660992622375488      0.8689185976982117     52163.0
43712     -1.652600049972534      0.8626333475112915     77683.5
43714     -1.663688898086548      0.8655778169631958     77856.0
43716     -1.661044478416443      0.8655222058296204     77966.5
43718     -1.662244439125061      0.8696666955947876     78081.0
43722     -1.658144474029541      0.8664166331291199     39058.0
43724     -1.662911176681519      0.8710444569587708     78382.0
43726     -1.673044443130493      0.8744000196456909     78470.5
43729     -1.670829653739929      0.8744296431541443     52494.33203125
43731     -1.659266710281372      0.8671333789825439     78165.5
43733     -1.660422325134277      0.8664555549621582     78130.0
43735     -1.657311081886292      0.8665444850921631     77843.0
43737     -1.661155462265015      0.8631888628005981     77756.5
43739     -1.669977784156799      0.8734110593795776     78412.0
43741     -1.661577820777893      0.8687777519226074     78397.5
43743     -1.669444441795349      0.8743777275085449     78446.5
43745     -1.662088871002197      0.8701555728912354     78310.0
43748     -1.66149628162384      0.8680370450019836     52173.33203125
43753     -1.653884530067444      0.8603777885437012     31011.19921875
43755     -1.663688898086548      0.8697777986526489     78234.5
43757     -1.672644376754761      0.8786110877990723     78843.5
43760     -1.672696471214294      0.8741777539253235     52555.66796875
43762     -1.665177822113037      0.8694999814033508     78189.0
43765     -1.659155488014221      0.8680000305175781     52118.33203125
43767     -1.665622234344482      0.8695999979972839     78051.5
43769     -1.660844445228577      0.8686666488647461     78269.5
43772     -1.666918396949768      0.8728370070457458     52296.66796875
43775     -1.660133361816406      0.8677703738212585     52190.33203125
43777     -1.658733367919922      0.8661888837814331     77647.0
43779     -1.648711085319519      0.8596555590629578     77700.5
43781     -1.658511161804199      0.8683778047561646     77959.0
43783     -1.665977716445923      0.8738777637481689     78506.0
43785     -1.658400058746338      0.8678444623947144     78312.5
43789     -1.651766657829285      0.8640388250350952     38882.25
43791     -1.654599905014038      0.8647111654281616     77764.5
43793     -1.647955536842346      0.8619110584259033     77753.5
43795     -1.650088787078857      0.8621888756752014     77435.0
43798     -1.665125966072083      0.869948148727417     52195.33203125
43800     -1.661555528640747      0.8684555292129517     78234.0
43802     -1.661111116409302      0.8672888875007629     77942.0
43804     -1.665311098098755      0.870877742767334     78333.0
43808     -1.662422180175781      0.8705611228942871     39103.75
43811     -1.662681460380554      0.8687333464622498     52082.66796875
43813     -1.662888884544373      0.8691999912261963     78234.5
43815     -1.665777802467346      0.8729110956192017     78564.5
43819     -1.667377710342407      0.8702445030212402     39174.0
43821     -1.668533325195312      0.8714888691902161     78364.0
43823     -1.666422247886658      0.8685555458068848     78453.5
43825     -1.666044473648071      0.8724333047866821     78277.0
43827     -1.659133434295654      0.8656444549560547     78151.0
43829     -1.655666589736938      0.8628333210945129     77586.0
43831     -1.655222177505493      0.8651888370513916     77946.0
43833     -1.65939998626709      0.8715444803237915     78167.0
43835     -1.661577701568604      0.8687666654586792     78283.5
43837     -1.664600014686584      0.87090003490448     78333.0
43842     -1.653715491294861      0.8627200126647949     31153.80078125
43844     -1.66100001335144      0.8696111440658569     78239.0
43846     -1.6684889793396      0.8731889128684998     78430.0
43848     -1.666577816009521      0.8734333515167236     78684.5
43852     -1.658633351325989      0.8683222532272339     39064.75
43854     -1.656533241271973      0.8655111193656921     77934.0
43857     -1.660148143768311      0.8668444752693176     51949.33203125
43859     -1.660311222076416      0.8679333329200745     78127.0
