# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
84783     -1.6702880859375      0.8724320530891418     145471.328125
84785     -1.662343978881836      0.8688679933547974     217108.5
84787     -1.660336017608643      0.868880033493042     217125.5
84789     -1.666176080703735      0.870684027671814     217526.5
84791     -1.663399934768677      0.8699640035629272     217535.0
84793     -1.663415908813477      0.869379997253418     217578.0
84795     -1.663447976112366      0.8692240118980408     217477.5
84798     -1.658090591430664      0.8659893870353699     144346.0
84800     -1.661711931228638      0.8697600364685059     217215.5
84802     -1.667232036590576      0.8716199994087219     217764.0
84804     -1.66812801361084      0.8736159801483154     218373.5
84806     -1.666039943695068      0.8715400099754333     217949.5
84809     -1.664117336273193      0.8714880347251892     145264.0
84811     -1.661472082138062      0.8687800168991089     217199.0
84814     -1.660506725311279      0.8667812943458557     144643.328125
84816     -1.665704011917114      0.8708159923553467     217151.5
84818     -1.658648014068604      0.8674280047416687     217276.0
84821     -1.660698533058167      0.8683839440345764     144722.671875
84823     -1.66047203540802      0.8681800365447998     217236.5
84825     -1.657583951950073      0.8660359978675842     216624.0
84827     -1.66156005859375      0.8683559894561768     216935.0
84830     -1.664170742034912      0.868293285369873     144684.0
84833     -1.665274620056152      0.8713039755821228     145286.328125
84835     -1.666000008583069      0.8685320019721985     217133.0
84837     -1.660192012786865      0.8682600259780884     217147.0
84839     -1.663359999656677      0.8714079856872559     217705.0
84841     -1.666527986526489      0.8724119663238525     218049.5
84843     -1.662896037101746      0.8687040209770203     217495.5
84845     -1.665776014328003      0.8708679676055908     217445.0
84848     -1.663493275642395      0.8703333735466003     144952.328125
84850     -1.665127992630005      0.8701239824295044     217375.5
84852     -1.664511919021606      0.8698840141296387     217739.0
84854     -1.661904096603394      0.8675320148468018     217050.5
84856     -1.660192012786865      0.8674800395965576     216727.5
84858     -1.66215991973877      0.86872398853302     217238.0
84860     -1.666856050491333      0.8718159794807434     217712.0
84863     -1.667056083679199      0.8711547255516052     145243.328125
84867     -1.663496017456055      0.8680520057678223     108614.25
84870     -1.667285323143005      0.8711066246032715     145285.671875
84872     -1.660743951797485      0.8683439493179321     217606.0
84874     -1.660215973854065      0.8675080537796021     216692.5
84878     -1.658663988113403      0.8667960166931152     108356.75
84881     -1.6697598695755      0.8723973631858826     145279.0
84884     -1.666421294212341      0.8719813227653503     145406.0
84887     -1.661823868751526      0.8676026463508606     144687.328125
84890     -1.661269187927246      0.8703227043151855     144913.0
84892     -1.660735964775085      0.8687200546264648     217291.0
84895     -1.659045338630676      0.8676612973213196     144561.0
84897     -1.657080054283142      0.866644024848938     216729.5
84899     -1.661736011505127      0.8676999807357788     217003.0
84901     -1.66809606552124      0.8731479644775391     217887.5
84903     -1.663352012634277      0.8690199851989746     217407.5
84906     -1.661525368690491      0.8699306845664978     145000.671875
84909     -1.663173317909241      0.869885265827179     145023.671875
84912     -1.660351872444153      0.8686426281929016     144792.328125
84914     -1.658463954925537      0.8656960129737854     216415.0
84916     -1.656480073928833      0.8636360168457031     215975.5
84918     -1.663183927536011      0.8709160089492798     217471.0
84920     -1.657455921173096      0.867031991481781     216937.5
84923     -1.659658789634705      0.8685333728790283     144683.0
84926     -1.659194588661194      0.8670693039894104     144541.0
84928     -1.657527923583984      0.8643040060997009     216196.5
84931     -1.667141318321228      0.8717519640922546     145023.671875
84934     -1.65994131565094      0.8658826947212219     144389.0
84936     -1.659024000167847      0.8675199747085571     216930.0
84938     -1.655712008476257      0.8655639886856079     216288.5
84940     -1.661463975906372      0.8669800162315369     216950.0
84942     -1.65720796585083      0.8654559850692749     216290.5
84944     -1.653680086135864      0.8599759936332703     215387.5
84946     -1.663120031356812      0.8696280121803284     216677.5
84948     -1.661488056182861      0.8675000071525574     216975.5
84950     -1.664543986320496      0.8700679540634155     217631.5
84952     -1.663048028945923      0.8672640323638916     216996.0
84955     -1.659733295440674      0.8675706386566162     144502.0
84957     -1.657232046127319      0.8676960468292236     217070.0
84960     -1.656026721000671      0.8667653203010559     144430.671875
84962     -1.659183979034424      0.865880012512207     216836.0
84964     -1.65881609916687      0.8677600026130676     216693.5
84967     -1.65994131565094      0.8680106997489929     144643.671875
84971     -1.664075970649719      0.8699740171432495     108751.0
84973     -1.663255929946899      0.8707079887390137     217666.5
84976     -1.662639975547791      0.8693066239356995     144748.671875
84978     -1.662303924560547      0.8692920207977295     217455.5
84980     -1.658728003501892      0.8668919801712036     216951.5
84983     -1.660848021507263      0.8663759827613831     144348.0
84985     -1.659015893936157      0.8664360046386719     216761.5
84987     -1.657848000526428      0.8676919937133789     216740.0
84989     -1.662400007247925      0.8673319816589355     216627.5
84991     -1.662032008171082      0.8691760301589966     217623.0
84993     -1.662904024124146      0.8693000078201294     216905.5
84997     -1.664460062980652      0.8708099722862244     108853.75
84999     -1.655535936355591      0.8635879755020142     216319.5
85001     -1.659647941589355      0.8660119771957397     216181.5
85003     -1.65552806854248      0.8638919591903687     216208.5
85005     -1.660383939743042      0.8662480115890503     216505.5
85007     -1.667127966880798      0.8716880083084106     217444.0
85009     -1.660848021507263      0.8672119975090027     217180.0
85012     -1.66046941280365      0.8664373755455017     144434.0
85014     -1.660560011863708      0.8687080144882202     216753.0
85016     -1.663887977600098      0.8698959946632385     217496.0
85018     -1.667127966880798      0.8720519542694092     217822.0
85020     -1.662472009658813      0.8655359745025635     216869.5
85022     -1.66214394569397      0.868395984172821     216755.5
85024     -1.663071990013123      0.8698199987411499     217545.0
85026     -1.658704042434692      0.866379976272583     216849.5
85028     -1.659296035766602      0.8659759759902954     216320.0
85030     -1.656831979751587      0.8670560121536255     216738.5
85032     -1.659888029098511      0.8662840127944946     216627.0
85034     -1.657552003860474      0.8654999732971191     216484.5
85036     -1.664943933486938      0.8710560202598572     217540.0
85038     -1.663648009300232      0.8703759908676147     217485.5
85040     -1.655632019042969      0.8628759980201721     216307.0
85046     -1.661146640777588      0.8656533360481262     72105.8359375
85049     -1.665685296058655      0.8707919716835022     144924.671875
85051     -1.660943984985352      0.8677319884300232     217418.0
85053     -1.66103196144104      0.8682839870452881     216982.5
85055     -1.661823987960815      0.8698559999465942     217143.0
85057     -1.657095909118652      0.864736020565033     216681.5
85059     -1.660904049873352      0.8683840036392212     216754.5
85061     -1.659127950668335      0.8634639978408813     216124.0
85064     -1.663695931434631      0.8701626658439636     144806.671875
85066     -1.654047966003418      0.8632999658584595     215989.5
85068     -1.658895969390869      0.8683199882507324     216739.5
85071     -1.657706737518311      0.8666240572929382     144399.328125
85073     -1.666416049003601      0.8708640336990356     217284.5
85076     -1.663909316062927      0.8695946335792542     144896.671875
85078     -1.663151979446411      0.8691799640655518     217002.5
85080     -1.665087938308716      0.8709840178489685     217772.0
85082     -1.661432027816772      0.869312047958374     217677.0
85085     -1.659728050231934      0.8676906228065491     144633.328125
85087     -1.66540002822876      0.8701440095901489     217558.5
85091     -1.662484049797058      0.8687419295310974     108595.75
85093     -1.656296014785767      0.8641560077667236     216546.5
85095     -1.661864042282104      0.8691519498825073     216899.5
85097     -1.661671996116638      0.8683040142059326     217318.5
85099     -1.667472004890442      0.8729119896888733     217689.5
85101     -1.664680004119873      0.8719159960746765     218224.0
85103     -1.665048003196716      0.8712760210037231     218002.5
85105     -1.666392087936401      0.8714600205421448     217610.0
85107     -1.66593599319458      0.870244026184082     217895.5
85109     -1.664232015609741      0.8700239658355713     217480.5
85111     -1.660199999809265      0.8668320178985596     216585.0
