# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
104137     -1.652250051498413      0.8603249788284302     34508.0
104139     -1.669849991798401      0.8728749752044678     34712.5
104141     -1.662199974060059      0.8702250123023987     34879.0
104143     -1.677299976348877      0.8789250254631042     34994.0
104145     -1.670349955558777      0.8764499425888062     35258.5
104147     -1.661550045013428      0.8680000305175781     34738.5
104149     -1.642950057983398      0.8587000370025635     34358.5
104151     -1.667600035667419      0.8676999807357788     34696.0
104153     -1.652899980545044      0.8665499687194824     34659.0
104156     -1.662066578865051      0.8644332885742188     23063.666015625
104158     -1.666599988937378      0.8740000128746033     34894.0
104160     -1.663049936294556      0.8644000291824341     34642.5
104162     -1.662299990653992      0.8643499612808228     34658.0
104164     -1.661550045013428      0.8658249974250793     34519.0
104166     -1.658349990844727      0.8688249588012695     34758.5
104169     -1.655133247375488      0.8651166558265686     23092.333984375
104171     -1.659349918365479      0.8687250018119812     34688.0
104173     -1.645250082015991      0.8618999719619751     34549.5
104175     -1.676049947738647      0.8737999796867371     34859.0
104177     -1.671550035476685      0.871999979019165     34850.5
104179     -1.676049947738647      0.8805000185966492     35200.0
104181     -1.669800043106079      0.8729000091552734     35053.5
104184     -1.647533416748047      0.8552500605583191     22867.333984375
104189     -1.660459876060486      0.8652000427246094     13898.599609375
104191     -1.665650010108948      0.8743499517440796     34917.5
104193     -1.684250116348267      0.8781999945640564     35123.5
104195     -1.6701500415802      0.8738750219345093     35028.0
104197     -1.684149980545044      0.8794000148773193     35100.0
104200     -1.67983341217041      0.8805333971977234     23511.333984375
104202     -1.658999919891357      0.8691250085830688     34898.5
104204     -1.65214991569519      0.8673999905586243     34574.5
104207     -1.669600009918213      0.8707499504089355     23260.666015625
104209     -1.672950029373169      0.8734500408172607     34929.0
104211     -1.677799940109253      0.8755749464035034     34994.0
104213     -1.663300037384033      0.8714749813079834     34973.0
104215     -1.658950090408325      0.8704999685287476     34777.0
104217     -1.679350018501282      0.8760000467300415     34944.5
104219     -1.669049978256226      0.8761999607086182     35072.0
104222     -1.651300072669983      0.865483283996582     23157.0
104225     -1.674399971961975      0.8720833659172058     23235.666015625
104227     -1.673249959945679      0.874750018119812     34990.5
104229     -1.667999982833862      0.8713500499725342     35009.0
104231     -1.660850048065186      0.8631249666213989     34464.5
104233     -1.654899954795837      0.8579750061035156     34422.5
104235     -1.665499925613403      0.8728500008583069     34729.0
104237     -1.676300048828125      0.876550018787384     34978.0
104239     -1.667400002479553      0.875825047492981     35137.5
104244     -1.659859895706177      0.8688899874687195     13896.0
104246     -1.66254997253418      0.8751749992370605     34899.0
104249     -1.656733393669128      0.8643999695777893     23098.0
104252     -1.661766648292542      0.8668000102043152     23190.666015625
104254     -1.678750038146973      0.8802000284194946     35144.0
104257     -1.668000102043152      0.8704833388328552     23183.0
104259     -1.656949996948242      0.8652249574661255     34651.0
104262     -1.654033303260803      0.8657000064849854     23110.0
104264     -1.67110002040863      0.8734250068664551     34888.0
104266     -1.646950006484985      0.8596000075340271     34515.0
104268     -1.661849975585938      0.8690500259399414     34623.5
104270     -1.658299922943115      0.868399977684021     34769.0
104272     -1.65845000743866      0.8690999746322632     34715.0
104274     -1.648499965667725      0.8653500080108643     34752.0
104277     -1.655733227729797      0.8642333149909973     23044.666015625
104279     -1.662400007247925      0.8729000091552734     34895.0
104281     -1.661600112915039      0.866349995136261     34748.0
104283     -1.678900003433228      0.8760750293731689     34937.0
104285     -1.66254997253418      0.8685500025749207     34820.0
104287     -1.67674994468689      0.8809499740600586     35139.5
104289     -1.662850022315979      0.8740999698638916     34995.0
104291     -1.660300016403198      0.8650000095367432     34621.5
104294     -1.656766533851624      0.8627666831016541     23071.333984375
104297     -1.663699984550476      0.8662667274475098     23159.333984375
104299     -1.677549958229065      0.8744249939918518     34971.5
104301     -1.655900001525879      0.8690750002861023     34705.0
104303     -1.658250093460083      0.8668749928474426     34704.0
104305     -1.666199922561646      0.8757749795913696     34970.0
104307     -1.681949973106384      0.8826500177383423     35250.0
104309     -1.662600040435791      0.8714250326156616     34933.0
104311     -1.654799938201904      0.8674749732017517     34760.5
104313     -1.667549967765808      0.8747249841690063     34896.5
104316     -1.658333301544189      0.8678833842277527     23124.333984375
104318     -1.654500007629395      0.8621500134468079     34485.5
104320     -1.648649930953979      0.8592250347137451     34392.0
104322     -1.666850090026855      0.8694499731063843     34661.5
104324     -1.666549921035767      0.8725749850273132     34948.5
104328     -1.659425020217896      0.8668749928474426     17350.5
104330     -1.662149906158447      0.8691750168800354     34786.5
104332     -1.663100004196167      0.8703750371932983     34804.5
104334     -1.678949952125549      0.8776000142097473     35046.5
104336     -1.66729998588562      0.8732500076293945     34963.5
104339     -1.6596999168396      0.8628166317939758     23073.666015625
104341     -1.664900064468384      0.8669999837875366     34622.5
104343     -1.650550007820129      0.8617500066757202     34604.5
104345     -1.669749975204468      0.8713250160217285     34655.0
104348     -1.657999992370605      0.8610833287239075     23055.333984375
104350     -1.685400009155273      0.8824750185012817     35148.5
104352     -1.674999952316284      0.8776500225067139     35200.0
104355     -1.656766533851624      0.8678999543190002     23171.333984375
104357     -1.655349969863892      0.8617249727249146     34434.0
104359     -1.656650066375732      0.8641500473022461     34491.5
104361     -1.669549942016602      0.8726500272750854     34910.0
104363     -1.670000076293945      0.8736000061035156     34967.0
104365     -1.67960000038147      0.8827999830245972     35131.5
104367     -1.67674994468689      0.8783500194549561     35210.5
104369     -1.662999987602234      0.8704000115394592     34900.5
104371     -1.656450033187866      0.8683749437332153     34755.5
104373     -1.653949975967407      0.8625999689102173     34506.0
104375     -1.665950059890747      0.8721749782562256     34908.5
104379     -1.659224987030029      0.8628374934196472     17257.5
104381     -1.652400016784668      0.8638499975204468     34469.0
104383     -1.671950101852417      0.8773000240325928     34959.0
104385     -1.67140007019043      0.8736749887466431     35002.5
104387     -1.669450044631958      0.8720749616622925     34910.0
104389     -1.660799980163574      0.8663250207901001     34649.0
104391     -1.665149927139282      0.8695499897003174     34858.0
104393     -1.661900043487549      0.8675000071525574     34637.0
104395     -1.671649932861328      0.8761249780654907     34915.0
104397     -1.665950059890747      0.8732249736785889     35013.0
104400     -1.658466696739197      0.8687500357627869     23177.0
104402     -1.668149948120117      0.8691250085830688     34702.0
104404     -1.651400089263916      0.8632000088691711     34474.5
104406     -1.664700031280518      0.868399977684021     34818.0
104408     -1.661550045013428      0.8717499971389771     34770.5
104410     -1.667600035667419      0.8737249970436096     34953.0
104412     -1.670400023460388      0.876924991607666     35059.5
104414     -1.663399934768677      0.8707500100135803     34934.0
104417     -1.667433381080627      0.8697166442871094     23187.666015625
104419     -1.65625      0.8643749952316284     34697.5
104421     -1.660249948501587      0.8651000261306763     34629.0
104424     -1.656266689300537      0.8672499656677246     23155.0
104426     -1.652499914169312      0.8625249862670898     34547.0
104428     -1.65214991569519      0.8613499999046326     34483.0
104430     -1.668300032615662      0.8709750175476074     34718.5
104432     -1.676899909973145      0.8758749961853027     35046.0
104434     -1.667350053787231      0.868274986743927     34761.0
104436     -1.66700005531311      0.8730250000953674     34933.0
104438     -1.661649942398071      0.8712999820709229     34827.5
104440     -1.668349981307983      0.8733749985694885     34919.0
104443     -1.659733295440674      0.8696499466896057     23216.666015625
104445     -1.66635000705719      0.8693749904632568     34634.5
104448     -1.650499939918518      0.8617833256721497     23056.666015625
104451     -1.652799963951111      0.85999995470047     22923.333984375
