# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
27100     -1.357499957084656      0.01769999973475933     1044.0
27101     -1.358299970626831      0.02445000037550926     135.0
27102     -1.350399971008301      -0.1132500022649765     2754.0
27103     -1.350499987602234      -0.1132000014185905     1.0
27104     -1.350499987602234      -0.1114500015974045     35.0
27105     -1.351600050926208      -0.1201499998569489     174.0
27106     -1.351999998092651      -0.01700000092387199     2063.0
27107     -1.350399971008301      -0.02714999951422215     203.0
27108     -1.350000023841858      -0.009399999864399433     355.0
27109     -1.35099995136261      0.04315000027418137     1051.0
27110     -1.356199979782104      0.2239499986171722     3616.0
27111     -1.356400012969971      0.2244500070810318     10.0
27112     -1.356199979782104      0.2257000058889389     25.0
27113     -1.355999946594238      0.2256499975919724     1.0
27114     -1.356099963188171      0.2257000058889389     1.0
27115     -1.356400012969971      0.2252500057220459     9.0
27116     -1.35319995880127      -0.05575000122189522     5620.0
27117     -1.35319995880127      -0.05590000003576279     3.0
27118     -1.352200031280518      -0.07890000194311142     460.0
27119     -1.350900053977966      -0.05889999866485596     400.0
27120     -1.340100049972534      0.3296000063419342     7770.0
27121     -1.340199947357178      0.3296999931335449     2.0
27122     -1.340000033378601      0.3300999999046326     8.0
27123     -1.341599941253662      0.3041499853134155     519.0
27124     -1.33899998664856      0.1224000006914139     3635.0
27125     -1.338299989700317      0.04125000163912773     1623.0
27126     -1.337800025939941      0.03974999859929085     30.0
27127     -1.340199947357178      0.08259999752044678     857.0
27128     -1.340499997138977      0.08245000243186951     3.0
27129     -1.335999965667725      0.1233500018715858     818.0
27130     -1.335700035095215      0.02504999935626984     1966.0
27131     -1.334499955177307      0.05294999852776527     558.0
27132     -1.339200019836426      0.3261500000953674     5464.0
27133     -1.340000033378601      0.4320000112056732     2117.0
27134     -1.339300036430359      0.4316500127315521     7.0
27135     -1.33899998664856      0.431549996137619     2.0
27136     -1.339300036430359      0.4316500127315521     2.0
27137     -1.339800000190735      0.3673999905586243     1285.0
27138     -1.339699983596802      0.3797999918460846     248.0
27139     -1.341599941253662      -0.3876000046730042     15348.0
27140     -1.341599941253662      -0.3875499963760376     1.0
27141     -1.320600032806396      0.1355500072240829     10462.0
27142     -1.322000026702881      0.2041500061750412     1372.0
27143     -1.315999984741211      0.1632999926805496     817.0
27144     -1.315999984741211      0.1630499958992004     5.0
27145     -1.310099959373474      0.06255000084638596     2010.0
27146     -1.31029999256134      0.06300000101327896     9.0
27147     -1.309999942779541      0.08150000125169754     370.0
27148     -1.309999942779541      0.08860000222921371     142.0
27149     -1.310500025749207      -0.0917000025510788     3606.0
27150     -1.310400009155273      -0.09144999831914902     5.0
27151     -1.310400009155273      -0.09149999916553497     1.0
27152     -1.310199975967407      -0.09139999747276306     2.0
27153     -1.309299945831299      -0.0560000017285347     708.0
27154     -1.309299945831299      -0.05510000139474869     18.0
27155     -1.310999989509583      -0.07259999960660934     350.0
27156     -1.310899972915649      -0.07270000129938126     2.0
27157     -1.309599995613098      -0.01649999991059303     1124.0
27158     -1.309399962425232      -0.01740000024437904     18.0
27159     -1.309900045394897      -0.01250000018626451     98.0
27160     -1.310199975967407      -0.02620000019669533     274.0
27161     -1.308300018310547      -0.01999999955296516     124.0
27162     -1.315299987792969      0.2725499868392944     5851.0
27163     -1.316699981689453      0.09109999984502792     3629.0
27164     -1.31879997253418      0.05745000019669533     673.0
27165     -1.320600032806396      -0.04044999927282333     1958.0
27166     -1.320899963378906      -0.04035000130534172     2.0
27167     -1.325700044631958      -0.1931000053882599     3055.0
27168     -1.32449996471405      -0.1987999975681305     114.0
27169     -1.325199961662292      -0.2007499933242798     39.0
27170     -1.323300004005432      -0.08900000154972076     2235.0
27171     -1.321799993515015      0.04549999907612801     2690.0
27172     -1.321900010108948      0.04529999941587448     4.0
27173     -1.322499990463257      0.04399999976158142     26.0
27174     -1.320899963378906      0.02074999921023846     465.0
27175     -1.320799946784973      0.003500000108033419     345.0
27176     -1.320500016212463      0.003299999982118607     4.0
27177     -1.314900040626526      -0.05674999952316284     1201.0
27178     -1.31439995765686      -0.05745000019669533     14.0
27179     -1.314299941062927      -0.05739999935030937     1.0
27180     -1.314299941062927      -0.06210000067949295     94.0
27181     -1.313799977302551      -0.14894999563694     1737.0
27182     -1.315099954605103      -0.1416500061750412     146.0
27183     -1.315299987792969      -0.1416999995708466     1.0
27184     -1.31470000743866      -0.1289999932050705     254.0
27185     -1.315400004386902      -0.1161499992012978     257.0
27186     -1.318899989128113      -0.2322500050067902     2322.0
27187     -1.322900056838989      -0.2633500099182129     622.0
27188     -1.323099970817566      -0.263949990272522     12.0
27189     -1.323099970817566      -0.2641499936580658     4.0
27190     -1.322999954223633      -0.263700008392334     9.0
27191     -1.323400020599365      -0.2195000052452087     884.0
27192     -1.322999954223633      -0.2193499952554703     3.0
27193     -1.323199987411499      -0.2193000018596649     1.0
27194     -1.324000000953674      -0.2281499952077866     177.0
27195     -1.323699951171875      -0.2234500050544739     94.0
27196     -1.324900031089783      0.01924999989569187     4854.0
27197     -1.33050000667572      -0.01324999984353781     650.0
27198     -1.329699993133545      -0.02305000089108944     196.0
27199     -1.329599976539612      -0.02309999987483025     1.0
27200     -1.331099987030029      -0.1228000000119209     1994.0
27201     -1.322800040245056      0.1189000010490417     4834.0
27202     -1.323500037193298      0.1173999980092049     30.0
27203     -1.323600053787231      0.119099996984005     34.0
27204     -1.323600053787231      0.1190500035881996     1.0
27205     -1.324900031089783      0.09624999761581421     456.0
27206     -1.332399964332581      -0.1049500033259392     4024.0
27207     -1.332200050354004      -0.1048500016331673     2.0
27208     -1.33840000629425      -0.1778499931097031     1460.0
27209     -1.338500022888184      -0.1779000014066696     1.0
27210     -1.337800025939941      -0.1750999987125397     56.0
27211     -1.338299989700317      -0.1194000020623207     1114.0
27212     -1.33870005607605      -0.1207000017166138     26.0
27213     -1.338899970054626      -0.1201499998569489     11.0
27214     -1.348999977111816      -0.364300012588501     4883.0
27215     -1.35699999332428      0.1080999970436096     9448.0
27216     -1.356899976730347      0.1057000011205673     48.0
27217     -1.350499987602234      -0.3334499895572662     8783.0
27218     -1.35290002822876      -0.342849999666214     188.0
27219     -1.352399945259094      -0.3424499928951263     8.0
27220     -1.342399954795837      0.3436999917030334     13723.0
27221     -1.343000054359436      0.344650000333786     19.0
27222     -1.346300005912781      0.3785000145435333     677.0
27223     -1.342599987983704      0.3555999994277954     458.0
27224     -1.343400001525879      0.3898999989032745     686.0
27225     -1.343199968338013      0.3894500136375427     9.0
27226     -1.33870005607605      -0.1889500021934509     11568.0
27227     -1.342700004577637      -0.2365999966859818     953.0
27228     -1.344799995422363      -0.2417500019073486     103.0
27229     -1.345299959182739      -0.2411500066518784     12.0
27230     -1.345199942588806      -0.2413000017404556     3.0
27231     -1.348199963569641      -0.3291000127792358     1756.0
27232     -1.347699999809265      -0.301499992609024     552.0
27233     -1.348700046539307      -0.1297000050544739     3436.0
27234     -1.34850001335144      -0.1296499967575073     1.0
27235     -1.348399996757507      -0.1298000067472458     3.0
27236     -1.350299954414368      -0.3148500025272369     3701.0
27237     -1.34469997882843      -0.2566500008106232     1164.0
27238     -1.355499982833862      -0.3816500008106232     2500.0
27239     -1.359799981117249      0.02830000035464764     8199.0
27240     -1.358700037002563      -0.0925000011920929     2416.0
27241     -1.359200000762939      -0.0986500009894371     123.0
27242     -1.374500036239624      0.3019999861717224     8013.0
27243     -1.375800013542175      0.3061000108718872     82.0
27244     -1.372200012207031      0.2560999989509583     1000.0
27245     -1.371600031852722      0.2709499895572662     297.0
27246     -1.371099948883057      0.2702000141143799     15.0
27247     -1.366600036621094      0.3312000036239624     1220.0
27248     -1.361199975013733      -0.2930000126361847     12484.0
27249     -1.353299975395203      -0.07029999792575836     4454.0
27250     -1.355999946594238      -0.1406999975442886     1408.0
27251     -1.356199979782104      -0.1459500044584274     105.0
27252     -1.355999946594238      -0.1458999961614609     1.0
27253     -1.35669994354248      -0.1468500047922134     19.0
27254     -1.355299949645996      -0.1010999977588654     915.0
27255     -1.355299949645996      -0.1012500002980232     3.0
27256     -1.355499982833862      -0.1011999994516373     1.0
27257     -1.355100035667419      -0.1010499969124794     3.0
27258     -1.350900053977966      0.1028999984264374     4079.0
27259     -1.351799964904785      0.1424999982118607     792.0
27260     -1.351799964904785      0.1420000046491623     10.0
27261     -1.351999998092651      0.1270499974489212     299.0
27262     -1.351199984550476      0.1324000060558319     107.0
27263     -1.35099995136261      0.1323499977588654     1.0
27264     -1.353000044822693      0.2594499886035919     2542.0
27265     -1.357599973678589      -0.229750007390976     9784.0
27266     -1.357699990272522      -0.3402000069618225     2209.0
27267     -1.357599973678589      -0.3400500118732452     3.0
27268     -1.34660005569458      0.07479999959468842     8297.0
27269     -1.346300005912781      0.07445000112056732     7.0
27270     -1.348199963569641      -0.4085499942302704     9660.0
