# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3177     -1.55296003818512      -0.7889279723167419     197989.0
3178     -1.557039976119995      0.7990559935569763     198498.0
3179     -1.553696036338806      -0.7972000241279602     199532.0
3180     -1.543712019920349      0.7766159772872925     196727.0
3181     -1.543743968009949      0.776639997959137     3.0
3182     -1.538912057876587      -0.7723039984703064     193618.0
3183     -1.551167964935303      0.7907199859619141     195378.0
3184     -1.551151990890503      0.7907119989395142     1.0
3185     -1.547183990478516      -0.7854080200195312     197015.0
3186     -1.548272013664246      0.7882000207901001     196701.0
3187     -1.556112051010132      -0.7965279817581177     198091.0
3188     -1.551391959190369      0.7873839735984802     197989.0
3189     -1.544175982475281      -0.7860479950904846     196679.0
3190     -1.544144034385681      -0.7860400080680847     1.0
3191     -1.54748797416687      0.7832239866256714     196158.0
3192     -1.547520041465759      0.7832480072975159     3.0
3193     -1.548352003097534      -0.7837920188903809     195880.0
3194     -1.544255971908569      0.7882239818572998     196502.0
3195     -1.543408036231995      -0.7894240021705627     197206.0
3196     -1.546543955802917      0.7805200219154358     196243.0
3197     -1.546543955802917      0.7804800271987915     5.0
3198     -1.552783966064453      -0.7964320182800293     197114.0
3199     -1.552719950675964      0.794160008430481     198824.0
3200     -1.55236804485321      -0.7846400141716003     197350.0
3201     -1.552335977554321      -0.7846320271492004     1.0
3202     -1.552320003509521      -0.7846239805221558     1.0
3203     -1.550079941749573      0.78575199842453     196297.0
3204     -1.544944047927856      -0.7838320136070251     196198.0
3205     -1.549327969551086      0.7969040274620056     197592.0
3206     -1.54969596862793      -0.7863600254058838     197908.0
3207     -1.539680004119873      0.7758479714393616     195276.0
3208     -1.546671986579895      -0.7848640084266663     195089.0
3209     -1.558063983917236      0.7907919883728027     196957.0
3210     -1.553791999816895      -0.793615996837616     198051.0
3211     -1.553408026695251      0.7911440134048462     198095.0
3212     -1.542335987091064      -0.7870320081710815     197272.0
3213     -1.542431950569153      -0.7870799899101257     6.0
3214     -1.547263979911804      0.78711998462677     196775.0
3215     -1.545583963394165      -0.7825760245323181     196212.0
3216     -1.54804801940918      0.790552020072937     196641.0
3217     -1.542880058288574      -0.7797679901123047     196290.0
3218     -1.542351961135864      0.7874720096588135     195905.0
3219     -1.544528007507324      -0.7879120111465454     196923.0
3220     -1.544432044029236      -0.7878640294075012     6.0
3221     -1.545279979705811      0.7895359992980957     197175.0
3222     -1.547135949134827      -0.7891039848327637     197330.0
3223     -1.54422402381897      0.7820879817008972     196399.0
3224     -1.55019199848175      -0.7765039801597595     194824.0
3225     -1.550384044647217      0.7890719771385193     195697.0
3226     -1.547855973243713      -0.7873759865760803     197056.0
3227     -1.545791983604431      0.7756959795951843     195384.0
3228     -1.54582405090332      0.7757599949836731     8.0
3229     -1.53932797908783      -0.7811200022697449     194610.0
3230     -1.539600014686584      0.782480001449585     195450.0
3231     -1.540127992630005      -0.7761200070381165     194825.0
3232     -1.548256039619446      0.7898960113525391     195752.0
3233     -1.545104026794434      -0.785968005657196     196983.0
3234     -1.54964804649353      0.7897120118141174     196960.0
3235     -1.547168016433716      -0.7847599983215332     196809.0
3236     -1.540832042694092      0.7693039774894714     194258.0
3237     -1.540688037872314      -0.779807984828949     193639.0
3238     -1.54964804649353      0.7915679812431335     196422.0
3239     -1.54964804649353      0.7916240096092224     7.0
3240     -1.554095983505249      -0.7923679947853088     197999.0
3241     -1.546784043312073      0.7870479822158813     197427.0
3242     -1.543391942977905      -0.7841600179672241     196401.0
3243     -1.544288039207458      0.7801759839057922     195542.0
3244     -1.544288039207458      -0.7793120145797729     194936.0
3245     -1.544016003608704      0.7812479734420776     195070.0
3246     -1.544047951698303      0.7812079787254333     5.0
3247     -1.546352028846741      -0.7879520058631897     196145.0
3248     -1.546111941337585      -0.7874879837036133     58.0
3249     -1.538480043411255      0.7776960134506226     195648.0
3250     -1.537567973136902      -0.7808079719543457     194813.0
3251     -1.546192049980164      0.7878400087356567     196081.0
3252     -1.546208024024963      -0.7825520038604736     196299.0
3253     -1.54804801940918      0.7871999740600586     196219.0
3254     -1.542960047721863      -0.7822800278663635     196185.0
3255     -1.544496059417725      0.7911199927330017     196675.0
3256     -1.551599979400635      -0.7888079881668091     197491.0
3257     -1.551599979400635      -0.788815975189209     1.0
3258     -1.551967978477478      -0.789359986782074     68.0
3259     -1.550176024436951      0.7909119725227356     197534.0
3260     -1.542111992835999      -0.7868959903717041     197226.0
3261     -1.542224049568176      -0.7869600057601929     8.0
3262     -1.542176008224487      -0.7869439721107483     2.0
3263     -1.545920014381409      0.7874079942703247     196794.0
3264     -1.54748797416687      -0.7710639834403992     194809.0
3265     -1.552736043930054      0.7851999998092651     194533.0
3266     -1.55239999294281      -0.7918400168418884     197130.0
3267     -1.551743984222412      0.7911360263824463     197872.0
3268     -1.551743984222412      0.7911440134048462     1.0
3269     -1.544927954673767      -0.7788159847259521     196245.0
3270     -1.550719976425171      0.7871279716491699     195743.0
3271     -1.550688028335571      0.78711998462677     1.0
3272     -1.550591945648193      0.7870240211486816     12.0
3273     -1.548367977142334      -0.7839599847793579     196373.0
3274     -1.548367977142334      -0.7839679718017578     1.0
3275     -1.548367977142334      -0.7839599847793579     1.0
3276     -1.554672002792358      0.7896720170974731     196704.0
3277     -1.55076801776886      -0.7871279716491699     197100.0
3278     -1.550799965858459      -0.7871360182762146     1.0
3279     -1.550799965858459      -0.7871599793434143     3.0
3280     -1.543056011199951      0.7890239953994751     197023.0
3281     -1.539136052131653      -0.7858560085296631     196860.0
3282     -1.541327953338623      0.7782959938049316     195519.0
3283     -1.541360020637512      0.7783039808273315     1.0
3284     -1.541360020637512      0.7783120274543762     1.0
3285     -1.545408010482788      -0.7861599922180176     195559.0
3286     -1.547039985656738      0.7882879972457886     196806.0
3287     -1.54748797416687      -0.786791980266571     196885.0
3288     -1.545935988426208      0.7806000113487244     195924.0
3289     -1.546111941337585      -0.7807199954986572     195165.0
3290     -1.546031951904297      -0.7805920243263245     16.0
3291     -1.547744035720825      0.7906320095062256     196403.0
3292     -1.55019199848175      -0.7860320210456848     197083.0
3293     -1.554288029670715      0.7926239967346191     197332.0
3294     -1.554159998893738      -0.7924079895019531     198129.0
3295     -1.549440026283264      0.7786080241203308     196377.0
3296     -1.534047961235046      -0.7689279913902283     193442.0
3297     -1.530336022377014      0.7606160044670105     191193.0
3298     -1.533872008323669      -0.7780560255050659     192334.0
3299     -1.53550398349762      0.77947998046875     194692.0
3300     -1.548192024230957      -0.7852320075035095     195589.0
3301     -1.549167990684509      0.7866479754447937     196485.0
3302     -1.549039959907532      0.7860400080680847     76.0
3303     -1.549039959907532      0.7860479950904846     1.0
3304     -1.548128008842468      -0.7864480018615723     196562.0
3305     -1.545680046081543      0.7825599908828735     196126.0
3306     -1.545696020126343      0.7826160192489624     7.0
3307     -1.543599963188171      -0.7842320203781128     195856.0
3308     -1.543472051620483      -0.7841439843177795     11.0
3309     -1.538879990577698      0.773472011089325     194702.0
3310     -1.537824034690857      -0.7778639793395996     193917.0
3311     -1.536847949028015      0.7737280130386353     193949.0
3312     -1.542096018791199      -0.7808719873428345     194325.0
3313     -1.548544049263      0.7843199968338013     195649.0
3314     -1.553552031517029      -0.7962319850921631     197569.0
3315     -1.557983994483948      0.7942879796028137     198815.0
3316     -1.550320029258728      -0.7927759885787964     198383.0
3317     -1.550176024436951      0.7885199785232544     197662.0
3318     -1.5485759973526      -0.7861599922180176     196835.0
3319     -1.545760035514832      0.7786480188369751     195601.0
3320     -1.541535973548889      -0.7768160104751587     194433.0
3321     -1.546880006790161      0.7862880229949951     195388.0
3322     -1.548207998275757      -0.7920640110969543     197294.0
3323     -1.550976037979126      0.7833600044250488     196928.0
3324     -1.549407958984375      -0.7873439788818359     196338.0
3325     -1.540367960929871      0.7787920236587524     195767.0
3326     -1.547935962677002      -0.7778080105781555     194575.0
3327     -1.552528023719788      0.7917199730873108     196191.0
3328     -1.54913604259491      -0.7857760190963745     197187.0
3329     -1.549200057983398      -0.7858080267906189     4.0
3330     -1.544944047927856      0.7857840061187744     196449.0
3331     -1.543328046798706      -0.7777119874954224     195437.0
3332     -1.542304039001465      0.7818400263786316     194944.0
3333     -1.543887972831726      -0.7882639765739441     196263.0
3334     -1.543856024742126      -0.7882480025291443     2.0
3335     -1.551424026489258      0.7891039848327637     197169.0
3336     -1.549999952316284      -0.7857999801635742     196863.0
3337     -1.550112009048462      0.7832480072975159     196131.0
3338     -1.546192049980164      -0.7821999788284302     195681.0
3339     -1.546255946159363      -0.7822239995002747     3.0
3340     -1.545503973960876      0.7785919904708862     195102.0
3341     -1.549808025360107      -0.777072012424469     194458.0
3342     -1.549568057060242      0.7894960045814514     195821.0
3343     -1.549088001251221      -0.7917360067367554     197654.0
3344     -1.541296005249023      0.7805600166320801     196537.0
