# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2681     -1.607800006866455      -0.8425999879837036     33425.0
2682     -1.606299996376038      -0.8396999835968018     58.0
2683     -1.601699948310852      0.8163999915122986     33122.0
2684     -1.60259997844696      -0.8349000215530396     33026.0
2685     -1.60290002822876      0.8358500003814697     33415.0
2686     -1.630300045013428      -0.8564500212669373     33846.0
2687     -1.608000040054321      0.8286499977111816     33702.0
2688     -1.622599959373474      -0.8431000113487244     33435.0
2689     -1.603399991989136      0.8285499811172485     33433.0
2690     -1.60319995880127      0.827750027179718     16.0
2691     -1.626600027084351      -0.8411999940872192     33379.0
2692     -1.619899988174438      0.8533999919891357     33892.0
2693     -1.626399993896484      -0.8514000177383423     34096.0
2694     -1.603500008583069      0.8314499855041504     33657.0
2695     -1.610900044441223      -0.8349999785423279     33329.0
2696     -1.598600029945374      0.8203999996185303     33108.0
2697     -1.59879994392395      -0.8314499855041504     33037.0
2698     -1.598899960517883      -0.8314999938011169     1.0
2699     -1.591400027275085      0.822700023651123     33084.0
2700     -1.60259997844696      -0.8363999724388123     33182.0
2701     -1.612800002098083      0.8384000062942505     33496.0
2702     -1.608999967575073      -0.8336499929428101     33441.0
2703     -1.599200010299683      0.8307999968528748     33289.0
2704     -1.609400033950806      -0.8418499827384949     33453.0
2705     -1.620599985122681      0.8429999947547913     33697.0
2706     -1.601300001144409      -0.8187500238418579     33235.0
2707     -1.598999977111816      0.833299994468689     33041.0
2708     -1.631399989128113      -0.8486499786376953     33639.0
2709     -1.621500015258789      0.8456500172615051     33886.0
2710     -1.616999983787537      -0.8430500030517578     33774.0
2711     -1.607599973678589      0.8372499942779541     33606.0
2712     -1.607699990272522      0.8373000025749207     1.0
2713     -1.585399985313416      -0.8263499736785889     33273.0
2714     -1.600200057029724      0.8278499841690063     33084.0
2715     -1.607900023460388      -0.8320500254631042     33198.0
2716     -1.610499978065491      0.8451499938964844     33544.0
2717     -1.617200016975403      -0.8470000028610229     33843.0
2718     -1.609300017356873      0.8402000069618225     33744.0
2719     -1.613299965858459      -0.8458999991416931     33722.0
2720     -1.61300003528595      -0.84579998254776     2.0
2721     -1.615000009536743      0.833299994468689     33582.0
2722     -1.609099984169006      -0.8284500241279602     33235.0
2723     -1.612400054931641      0.8294500112533569     33158.0
2724     -1.604200005531311      -0.8313999772071838     33217.0
2725     -1.602399945259094      0.8299999833106995     33228.0
2726     -1.612300038337708      -0.8436999917030334     33474.0
2727     -1.61300003528595      0.8414000272750854     33702.0
2728     -1.616700053215027      -0.845300018787384     33734.0
2729     -1.617599964141846      0.8427000045776367     33760.0
2730     -1.624600052833557      -0.8538500070571899     33931.0
2731     -1.605900049209595      0.8304499983787537     33686.0
2732     -1.589400053024292      -0.8224999904632568     33059.0
2733     -1.604400038719177      0.8214499950408936     32879.0
2734     -1.601799964904785      -0.8165000081062317     32759.0
2735     -1.611400008201599      0.8385000228881836     33100.0
2736     -1.611600041389465      0.8385499715805054     1.0
2737     -1.629999995231628      -0.8415499925613403     33602.0
2738     -1.621299982070923      0.8490999937057495     33813.0
2739     -1.598600029945374      -0.8279500007629395     33541.0
2740     -1.612200021743774      0.8400499820709229     33360.0
2741     -1.606899976730347      -0.8328499794006348     33458.0
2742     -1.59309995174408      0.8199999928474426     33057.0
2743     -1.592499971389771      0.8197500109672546     5.0
2744     -1.599799990653992      -0.8185499906539917     32766.0
2745     -1.616700053215027      0.8406000137329102     33183.0
2746     -1.591199994087219      -0.8247500061988831     33307.0
2747     -1.625300049781799      0.8480499982833862     33456.0
2748     -1.624400019645691      -0.8463000059127808     33887.0
2749     -1.624600052833557      -0.8463500142097473     1.0
2750     -1.617300033569336      0.8323000073432922     33573.0
2751     -1.627400040626526      -0.8543000221252441     33732.0
2752     -1.620599985122681      0.8422499895095825     33931.0
2753     -1.611500024795532      -0.8403000235557556     33651.0
2754     -1.61710000038147      0.8341500163078308     33489.0
2755     -1.614500045776367      -0.8364499807357788     33412.0
2756     -1.604900002479553      0.8252500295639038     33234.0
2757     -1.600100040435791      -0.8367499709129333     33240.0
2758     -1.608000040054321      0.8349000215530396     33433.0
2759     -1.608299970626831      0.8349999785423279     2.0
2760     -1.608500003814697      0.8350499868392944     1.0
2761     -1.61710000038147      -0.8369500041007996     33440.0
2762     -1.610900044441223      0.8324999809265137     33389.0
2763     -1.6110999584198      0.8325499892234802     1.0
2764     -1.59909999370575      -0.8286499977111816     33224.0
2765     -1.602100014686584      0.8267499804496765     33108.0
2766     -1.597100019454956      -0.826200008392334     33059.0
2767     -1.593000054359436      0.8223000168800354     32970.0
2768     -1.606199979782104      -0.8406500220298767     33259.0
2769     -1.606400012969971      -0.8406999707221985     1.0
2770     -1.592000007629395      0.8216999769210815     33248.0
2771     -1.604599952697754      -0.8378000259399414     33190.0
2772     -1.603899955749512      -0.8370500206947327     15.0
2773     -1.59689998626709      0.8182500004768372     33106.0
2774     -1.601899981498718      -0.8277000188827515     32919.0
2775     -1.605499982833862      0.8274999856948853     33104.0
2776     -1.606500029563904      -0.8364999890327454     33280.0
2777     -1.624400019645691      0.8475499749183655     33681.0
2778     -1.624899983406067      0.8479999899864197     9.0
2779     -1.625100016593933      0.8480499982833862     1.0
2780     -1.632599949836731      -0.8540499806404114     34042.0
2781     -1.621399998664856      0.8367499709129333     33816.0
2782     -1.61080002784729      -0.8363000154495239     33461.0
2783     -1.610700011253357      -0.8364499807357788     3.0
2784     -1.610399961471558      -0.8363500237464905     2.0
2785     -1.620399951934814      0.8482999801635742     33693.0
2786     -1.618600010871887      -0.840749979019165     33781.0
2787     -1.613199949264526      0.8378000259399414     33571.0
2788     -1.621299982070923      -0.8498499989509583     33753.0
2789     -1.604699969291687      0.8408499956130981     33814.0
2790     -1.605299949645996      0.8411499857902527     6.0
2791     -1.618499994277954      -0.8382499814033508     33588.0
2792     -1.620200037956238      0.8361999988555908     33489.0
2793     -1.625      -0.8367499709129333     33459.0
2794     -1.615399956703186      0.8413500189781189     33562.0
2795     -1.630599975585938      -0.8537499904632568     33902.0
2796     -1.630599975585938      -0.8536999821662903     1.0
2797     -1.632300019264221      0.8567000031471252     34208.0
2798     -1.632699966430664      0.857450008392334     15.0
2799     -1.624899983406067      -0.8501999974250793     34153.0
2800     -1.611999988555908      0.8374000191688538     33752.0
2801     -1.630599975585938      -0.8495000004768372     33738.0
2802     -1.610900044441223      0.8417999744415283     33826.0
2803     -1.613999962806702      -0.84375     33711.0
2804     -1.6110999584198      0.8294500112533569     33464.0
2805     -1.601500034332275      -0.8269000053405762     33127.0
2806     -1.604599952697754      0.8357999920845032     33254.0
2807     -1.585000038146973      -0.8348000049591064     33412.0
2808     -1.616500020027161      0.8474500179290771     33645.0
2809     -1.632099986076355      -0.8489500284194946     33928.0
2810     -1.615399956703186      0.8431500196456909     33842.0
2811     -1.627300024032593      -0.8457000255584717     33777.0
2812     -1.614699959754944      0.8403499722480774     33721.0
2813     -1.615800023078918      -0.8381000161170959     33569.0
2814     -1.622699975967407      0.843999981880188     33642.0
2815     -1.603600025177002      -0.8361999988555908     33604.0
2816     -1.579100012779236      0.8198999762535095     33122.0
2817     -1.579100012779236      0.8197500109672546     3.0
2818     -1.600299954414368      -0.8319500088691711     33034.0
2819     -1.602200031280518      0.8254500031471252     33148.0
2820     -1.592399954795837      -0.8244500160217285     32998.0
2821     -1.589900016784668      0.8144500255584717     32778.0
2822     -1.598899960517883      -0.8254500031471252     32798.0
2823     -1.598999977111816      0.8227499723434448     32964.0
2824     -1.598999977111816      0.822700023651123     1.0
2825     -1.618600010871887      -0.8392000198364258     33238.0
2826     -1.611799955368042      0.8363500237464905     33511.0
2827     -1.612200021743774      0.8364999890327454     3.0
2828     -1.624199986457825      -0.8442000150680542     33614.0
2829     -1.619799971580505      0.8461999893188477     33808.0
2830     -1.627400040626526      -0.8510500192642212     33945.0
2831     -1.624500036239624      0.8483999967575073     33989.0
2832     -1.641700029373169      -0.8618500232696533     34205.0
2833     -1.615399956703186      0.8317499756813049     33872.0
2834     -1.615499973297119      0.8317999839782715     1.0
2835     -1.613700032234192      -0.8458999991416931     33554.0
2836     -1.614400029182434      0.833549976348877     33589.0
2837     -1.613800048828125      0.833299994468689     5.0
2838     -1.613600015640259      -0.8449000120162964     33564.0
2839     -1.613199949264526      -0.8446000218391418     6.0
2840     -1.615499973297119      0.8424500226974487     33741.0
2841     -1.593400001525879      -0.8273500204086304     33396.0
2842     -1.614400029182434      0.8385999798774719     33319.0
2843     -1.611199975013733      -0.8409000039100647     33590.0
2844     -1.61870002746582      0.8432499766349792     33683.0
2845     -1.607499957084656      -0.8337000012397766     33539.0
2846     -1.595199942588806      0.8067499995231628     32809.0
2847     -1.598999977111816      -0.8234999775886536     32605.0
2848     -1.601899981498718      0.824400007724762     32958.0
2849     -1.614199995994568      -0.8466500043869019     33421.0
2850     -1.615599989891052      0.8387500047683716     33708.0
2851     -1.618399977684021      -0.8411999940872192     33599.0
2852     -1.606799960136414      0.837149977684021     33567.0
2853     -1.611500024795532      -0.836899995803833     33481.0
2854     -1.616099953651428      0.8387500047683716     33513.0
2855     -1.611400008201599      -0.8398000001907349     33571.0
2856     -1.602499961853027      0.828249990940094     33361.0
2857     -1.602699995040894      0.8282999992370605     1.0
