# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
4469     -1.462991952896118      -0.6993759870529175     174983.0
4470     -1.46945595741272      0.6833919882774353     172846.0
4471     -1.471423983573914      -0.6814479827880859     170605.0
4472     -1.475568056106567      0.7069360017776489     173548.0
4473     -1.467056035995483      -0.6724560260772705     172424.0
4474     -1.463008046150208      0.6874240040779114     169985.0
4475     -1.468736052513123      -0.689848005771637     172159.0
4476     -1.468719959259033      -0.6898319721221924     2.0
4477     -1.466511964797974      0.6949359774589539     173096.0
4478     -1.468191981315613      -0.6489440202713013     167985.0
4479     -1.468144059181213      -0.6489279866218567     2.0
4480     -1.46342396736145      0.6288880109786987     159727.0
4481     -1.455647945404053      -0.6554639935493469     160544.0
4482     -1.451279997825623      0.640824019908905     162036.0
4483     -1.451231956481934      0.6408079862594604     2.0
4484     -1.451248049736023      0.6408159732818604     1.0
4485     -1.444784045219421      -0.6350399851799011     159482.0
4486     -1.444623947143555      -0.6347039937973022     42.0
4487     -1.445039987564087      0.6336479783058167     158544.0
4488     -1.444223999977112      -0.6290240287780762     157834.0
4489     -1.448927998542786      0.6507440209388733     159971.0
4490     -1.448063969612122      -0.6511200070381165     162733.0
4491     -1.453951954841614      0.6606559753417969     163972.0
4492     -1.461375951766968      -0.694271981716156     169366.0
4493     -1.459519982337952      0.6859679818153381     172530.0
4494     -1.460528016090393      -0.680512011051178     170810.0
4495     -1.463472008705139      0.6787279844284058     169905.0
4496     -1.477872014045715      -0.6956560015678406     171798.0
4497     -1.474032044410706      0.6925920248031616     173531.0
4498     -1.465136051177979      -0.6839359998703003     172066.0
4499     -1.466768026351929      0.6827999949455261     170842.0
4500     -1.466815948486328      0.6828160285949707     2.0
4501     -1.469712018966675      -0.686456024646759     171159.0
4502     -1.46945595741272      -0.6855520009994507     113.0
4503     -1.46668803691864      0.6830800175666809     171079.0
4504     -1.472303986549377      -0.7048079967498779     173486.0
4505     -1.472800016403198      0.7017040252685547     175814.0
4506     -1.475008010864258      -0.6953200101852417     174628.0
4507     -1.472527980804443      0.6445919871330261     167489.0
4508     -1.462399959564209      -0.6521520018577576     162093.0
4509     -1.462399959564209      -0.6524320244789124     35.0
4510     -1.468448042869568      0.6927279829978943     168145.0
4511     -1.463008046150208      -0.6891679763793945     172737.0
4512     -1.463071942329407      -0.6892079710960388     5.0
4513     -1.4688960313797      0.682263970375061     171434.0
4514     -1.468512058258057      0.6814799904823303     98.0
4515     -1.472208023071289      -0.6772080063819885     169836.0
4516     -1.472255945205688      -0.677232027053833     3.0
4517     -1.464223980903625      0.6828240156173706     170007.0
4518     -1.465824007987976      -0.7023360133171082     173145.0
4519     -1.465808033943176      -0.7023199796676636     2.0
4520     -1.465775966644287      -0.7023119926452637     1.0
4521     -1.470944046974182      0.6917679905891418     174260.0
4522     -1.470975995063782      0.6917600035667419     1.0
4523     -1.465327978134155      -0.6637759804725647     169442.0
4524     -1.465263962745667      -0.6642240285873413     56.0
4525     -1.466127991676331      0.6675199866294861     166468.0
4526     -1.466112017631531      0.6675999760627747     10.0
4527     -1.466240048408508      0.6679520010948181     44.0
4528     -1.463551998138428      -0.6575359702110291     165686.0
4529     -1.471663951873779      0.6869919896125793     168066.0
4530     -1.47163200378418      -0.6940720081329346     172633.0
4531     -1.466671943664551      0.6837760210037231     172231.0
4532     -1.466639995574951      0.6836320161819458     18.0
4533     -1.466639995574951      0.6836400032043457     1.0
4534     -1.463215947151184      -0.6788960099220276     170317.0
4535     -1.460816025733948      0.6685680150985718     168433.0
4536     -1.452592015266418      -0.6736720204353333     167780.0
4537     -1.46561598777771      0.682200014591217     169484.0
4538     -1.465648055076599      0.6822320222854614     4.0
4539     -1.464303970336914      -0.6538400053977966     167009.0
4540     -1.4617600440979      0.6828320026397705     167084.0
4541     -1.464624047279358      -0.6839680075645447     170850.0
4542     -1.464432001113892      0.6918240189552307     171974.0
4543     -1.4617760181427      -0.6807360053062439     171570.0
4544     -1.467952013015747      0.6716399788856506     169047.0
4545     -1.467952013015747      0.6715599894523621     10.0
4546     -1.457360029220581      -0.6651440262794495     167088.0
4547     -1.457455992698669      -0.6623839735984802     345.0
4548     -1.465935945510864      0.6703439950942993     166591.0
4549     -1.467615962028503      -0.6682479977607727     167324.0
4550     -1.467887997627258      0.6828320026397705     168885.0
4551     -1.471696019172668      -0.6924960017204285     171916.0
4552     -1.47432005405426      0.7008079886436462     174163.0
4553     -1.478320002555847      -0.6959120035171509     174590.0
4554     -1.468799948692322      0.6786640286445618     171822.0
4555     -1.472288012504578      -0.6918240189552307     171311.0
4556     -1.472239971160889      -0.6917840242385864     5.0
4557     -1.469951987266541      0.683568000793457     171919.0
4558     -1.469903945922852      0.6835520267486572     2.0
4559     -1.469903945922852      0.6835759878158569     3.0
4560     -1.462239980697632      -0.6478639841079712     166430.0
4561     -1.466752052307129      0.683568000793457     166429.0
4562     -1.459648013114929      -0.6969919800758362     172570.0
4563     -1.464336037635803      0.688264012336731     173157.0
4564     -1.464192032814026      0.6880239844322205     30.0
4565     -1.459007978439331      -0.669048011302948     169634.0
4566     -1.462192058563232      0.663752019405365     166600.0
4567     -1.462272047996521      0.6726800203323364     1116.0
4568     -1.461824059486389      -0.6765040159225464     168648.0
4569     -1.45526397228241      0.6559439897537231     166556.0
4570     -1.463232040405273      -0.6716960072517395     165955.0
4571     -1.463119983673096      -0.6716480255126953     6.0
4572     -1.463135957717896      -0.6716399788856506     1.0
4573     -1.469167947769165      0.6631519794464111     166849.0
4574     -1.471951961517334      -0.6605200171470642     165459.0
4575     -1.471984028816223      -0.6604959964752197     3.0
4576     -1.472352027893066      0.6969040036201477     169675.0
4577     -1.472352027893066      0.6968880295753479     2.0
4578     -1.470736026763916      -0.6995919942855835     174560.0
4579     -1.470703959465027      -0.6996480226516724     7.0
4580     -1.462800025939941      0.6345760226249695     166778.0
4581     -1.464992046356201      -0.6794000267982483     164247.0
4582     -1.465136051177979      0.67467200756073     169259.0
4583     -1.460016012191772      -0.6616320013999939     167038.0
4584     -1.461920022964478      0.6795439720153809     167647.0
4585     -1.461951971054077      0.6786720156669617     109.0
4586     -1.461503982543945      -0.6813520193099976     170003.0
4587     -1.461488008499146      -0.6813600063323975     1.0
4588     -1.465247988700867      0.6857360005378723     170887.0
4589     -1.459424018859863      -0.677944004535675     170460.0
4590     -1.461712002754211      0.6248959898948669     162855.0
4591     -1.458271980285645      -0.6760159730911255     162614.0
4592     -1.460432052612305      0.6569839715957642     166625.0
4593     -1.470160007476807      -0.6926720142364502     168707.0
4594     -1.462463974952698      0.6784719824790955     171393.0
4595     -1.467039942741394      -0.700111985206604     172323.0
4596     -1.474575996398926      0.6935759782791138     174211.0
4597     -1.472352027893066      -0.6981599926948547     173967.0
4598     -1.467679977416992      0.7010959982872009     174907.0
4599     -1.45576000213623      -0.671783983707428     171610.0
4600     -1.455872058868408      -0.6718559861183167     9.0
4601     -1.455503940582275      0.6789759993553162     168854.0
4602     -1.455487966537476      0.6789839863777161     1.0
4603     -1.456671953201294      -0.6521279811859131     166389.0
4604     -1.459519982337952      0.6748480200767517     165872.0
4605     -1.463248014450073      -0.6448400020599365     164961.0
4606     -1.462975978851318      0.6776959896087646     165317.0
4607     -1.468191981315613      -0.684440016746521     170267.0
4608     -1.459792017936707      0.6719679832458496     169551.0
4609     -1.461279988288879      -0.6802880167961121     169032.0
4610     -1.461392045021057      -0.6809200048446655     79.0
4611     -1.465680003166199      0.6811919808387756     170264.0
4612     -1.463135957717896      -0.6591280102729797     167540.0
4613     -1.463152050971985      -0.6591359972953796     1.0
4614     -1.463152050971985      -0.6591920256614685     7.0
4615     -1.45361602306366      0.6728960275650024     166511.0
4616     -1.453583955764771      0.6728879809379578     1.0
4617     -1.454496026039124      -0.6646239757537842     167189.0
4618     -1.459792017936707      0.6776080131530762     167779.0
4619     -1.458639979362488      -0.6752960085868835     169113.0
4620     -1.455872058868408      0.6754559874534607     168844.0
4621     -1.455855965614319      0.6754639744758606     1.0
4622     -1.455888032913208      0.6754720211029053     1.0
4623     -1.45742404460907      -0.6323919892311096     163483.0
4624     -1.45742404460907      -0.6323999762535095     1.0
4625     -1.460960030555725      0.6658560037612915     162282.0
4626     -1.458592057228088      -0.6610000133514404     165857.0
4627     -1.457888007164001      0.6692799925804138     166285.0
4628     -1.460752010345459      -0.6568319797515869     165764.0
4629     -1.46071994304657      -0.656823992729187     1.0
4630     -1.460767984390259      -0.6568480134010315     3.0
4631     -1.460639953613281      -0.6567839980125427     8.0
4632     -1.458624005317688      0.6512079834938049     163499.0
4633     -1.465167999267578      -0.676688015460968     165987.0
4634     -1.468943953514099      0.6936079859733582     171287.0
4635     -1.4689120054245      0.6935999989509583     1.0
4636     -1.460000038146973      -0.6803680062294006     171746.0
4637     -1.459967970848083      -0.6803439855575562     3.0
4638     -1.460016012191772      -0.6803600192070007     2.0
4639     -1.464079976081848      0.6677200198173523     168510.0
