# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2693     -1.548149943351746      -0.7904375195503235     125581.0
2694     -1.548200011253357      -0.7905125021934509     6.0
2695     -1.542575001716614      0.7797750234603882     125623.0
2696     -1.547775030136108      -0.7857124805450439     125239.0
2697     -1.547175049781799      0.783762514591217     125558.0
2698     -1.534075021743774      -0.780537486076355     125144.0
2699     -1.528074979782104      0.7730875015258789     124290.0
2700     -1.534199953079224      -0.7740749716758728     123773.0
2701     -1.533349990844727      0.7758499979972839     123994.0
2702     -1.540475010871887      -0.7885249853134155     125150.0
2703     -1.540500044822693      -0.7885624766349792     3.0
2704     -1.540475010871887      -0.7885375022888184     2.0
2705     -1.540274977684021      -0.7883999943733215     11.0
2706     -1.542724967002869      0.7830125093460083     125713.0
2707     -1.534775018692017      -0.770437479019165     124276.0
2708     -1.528900027275085      0.7759624719619751     123712.0
2709     -1.528849959373474      0.775950014591217     1.0
2710     -1.541424989700317      -0.783887505531311     124787.0
2711     -1.548099994659424      0.7971125245094299     126480.0
2712     -1.543974995613098      -0.785337507724762     126596.0
2713     -1.54402494430542      0.7815625071525574     125352.0
2714     -1.550650000572205      -0.7960249781608582     126207.0
2715     -1.550325036048889      0.7951874732971191     127297.0
2716     -1.543274998664856      -0.7905750274658203     126861.0
2717     -1.548375010490417      0.7905125021934509     126487.0
2718     -1.548725008964539      -0.7893999814987183     126393.0
2719     -1.549824953079224      0.786062479019165     126037.0
2720     -1.556949973106384      -0.7947250008583069     126463.0
2721     -1.552574992179871      0.794112503528595     127107.0
2722     -1.554525017738342      -0.7940624952316284     127054.0
2723     -1.543699979782104      0.7839249968528748     126239.0
2724     -1.53802502155304      -0.7875999808311462     125722.0
2725     -1.538149952888489      -0.7877125144004822     9.0
2726     -1.544649958610535      0.7830374836921692     125660.0
2727     -1.544450044631958      0.7828875184059143     12.0
2728     -1.544299960136414      0.7826125025749207     22.0
2729     -1.544625043869019      0.7832124829292297     48.0
2730     -1.544350028038025      0.7825875282287598     50.0
2731     -1.547175049781799      -0.7830125093460083     125248.0
2732     -1.547199964523315      -0.7830250263214111     1.0
2733     -1.548499941825867      0.7846124768257141     125411.0
2734     -1.54544997215271      -0.7824749946594238     125367.0
2735     -1.542675018310547      0.7835624814033508     125283.0
2736     -1.551375031471252      -0.7950500249862671     126289.0
2737     -1.551324963569641      -0.7950375080108643     1.0
2738     -1.552124977111816      0.7935125231742859     127084.0
2739     -1.54639995098114      -0.7961875200271606     127176.0
2740     -1.552049994468689      0.7834625244140625     126372.0
2741     -1.546625018119812      -0.7832750082015991     125339.0
2742     -1.546625018119812      -0.783287525177002     1.0
2743     -1.538699984550476      0.7688624858856201     124172.0
2744     -1.54069995880127      -0.7784625291824341     123786.0
2745     -1.534325003623962      0.7774375081062317     124472.0
2746     -1.539975047111511      -0.7759249806404114     124269.0
2747     -1.545974969863892      0.7761874794960022     124169.0
2748     -1.545850038528442      0.7761374711990356     4.0
2749     -1.53867495059967      -0.7795875072479248     124458.0
2750     -1.545524954795837      0.7820000052452087     124927.0
2751     -1.54735004901886      -0.7853999733924866     125392.0
2752     -1.54830002784729      0.7907000184059143     126088.0
2753     -1.538575053215027      -0.7778875231742859     125487.0
2754     -1.544374942779541      0.7879124879837036     125264.0
2755     -1.542750000953674      -0.7783874869346619     125304.0
2756     -1.547799944877625      0.7872999906539917     125255.0
2757     -1.537675023078918      -0.7671375274658203     124355.0
2758     -1.549674987792969      0.7830874919891357     124018.0
2759     -1.54402494430542      -0.7838249802589417     125353.0
2760     -1.544049978256226      -0.7838374972343445     1.0
2761     -1.541375041007996      0.7821750044822693     125281.0
2762     -1.549275040626526      -0.7902625203132629     125795.0
2763     -1.548050045967102      0.7771000266075134     125389.0
2764     -1.558099985122681      -0.7932000160217285     125624.0
2765     -1.559100031852722      0.8004000186920166     127488.0
2766     -1.551900029182434      -0.7903125286102295     127257.0
2767     -1.549800038337708      0.7967249751091003     126963.0
2768     -1.549700021743774      0.7966874837875366     3.0
2769     -1.552850008010864      -0.7993249893188477     127681.0
2770     -1.557250022888184      0.7929624915122986     127383.0
2771     -1.549674987792969      -0.7838249802589417     126143.0
2772     -1.549600005149841      -0.7838000059127808     2.0
2773     -1.549924969673157      -0.7842375040054321     35.0
2774     -1.548149943351746      0.7843624949455261     125488.0
2775     -1.54009997844696      -0.7856875061988831     125604.0
2776     -1.546000003814697      0.781374990940094     125365.0
2777     -1.546000003814697      0.7813875079154968     1.0
2778     -1.545974969863892      0.7813500165939331     3.0
2779     -1.541700005531311      -0.7750874757766724     124515.0
2780     -1.539324998855591      0.7837874889373779     124710.0
2781     -1.540650010108948      -0.7765125036239624     124824.0
2782     -1.533900022506714      0.7687374949455261     123620.0
2783     -1.543300032615662      -0.7838624715805054     124208.0
2784     -1.54324996471405      -0.7838500142097473     1.0
2785     -1.546900033950806      0.7767249941825867     124846.0
2786     -1.547299981117249      -0.7863500118255615     125046.0
2787     -1.547250032424927      -0.7863374948501587     1.0
2788     -1.541499972343445      0.76910001039505     124435.0
2789     -1.529124975204468      -0.7699124813079834     123121.0
2790     -1.542250037193298      0.7853999733924866     124425.0
2791     -1.547675013542175      -0.7808625102043152     125301.0
2792     -1.554649949073792      0.7887750267982483     125571.0
2793     -1.552899956703186      -0.7947250008583069     126680.0
2794     -1.540500044822693      0.7807250022888184     126036.0
2795     -1.540624976158142      -0.7813875079154968     124969.0
2796     -1.54087495803833      -0.7832624912261963     150.0
2797     -1.539399981498718      0.7807750105857849     125123.0
2798     -1.542150020599365      -0.7814000248908997     124974.0
2799     -1.54925000667572      0.7887125015258789     125609.0
2800     -1.546025037765503      -0.7851499915122986     125909.0
2801     -1.547274947166443      0.7840874791145325     125539.0
2802     -1.547224998474121      0.7843499779701233     21.0
2803     -1.544175028800964      -0.7815999984741211     125276.0
2804     -1.540724992752075      0.7828375101089478     125155.0
2805     -1.540925025939941      -0.7858499884605408     125495.0
2806     -1.526924967765808      0.762499988079071     123868.0
2807     -1.534800052642822      -0.7776250243186951     123210.0
2808     -1.544275045394897      0.7897124886512756     125387.0
2809     -1.543949961662292      -0.7874500155448914     126173.0
2810     -1.544124960899353      -0.7877749800682068     26.0
2811     -1.545500040054321      0.7952749729156494     126644.0
2812     -1.54544997215271      0.7952625155448914     1.0
2813     -1.54622495174408      -0.7940375208854675     127144.0
2814     -1.549425005912781      0.7913874983787537     126834.0
2815     -1.545575022697449      -0.7892500162124634     126451.0
2816     -1.554725050926208      0.7924125194549561     126533.0
2817     -1.546900033950806      -0.791450023651123     126709.0
2818     -1.544649958610535      0.781962513923645     125873.0
2819     -1.550449967384338      -0.7926499843597412     125969.0
2820     -1.550425052642822      -0.7926250100135803     2.0
2821     -1.549025058746338      0.7788249850273132     125716.0
2822     -1.556599974632263      -0.7987375259399414     126205.0
2823     -1.550400018692017      0.787512481212616     126900.0
2824     -1.554875016212463      -0.794362485408783     126550.0
2825     -1.550600051879883      0.7876499891281128     126561.0
2826     -1.545274972915649      -0.772724986076355     124830.0
2827     -1.540825009346008      0.7727624773979187     123639.0
2828     -1.54955005645752      -0.7857624888420105     124682.0
2829     -1.553200006484985      0.7892875075340271     126004.0
2830     -1.554875016212463      -0.7916874885559082     126478.0
2831     -1.552150011062622      0.791450023651123     126651.0
2832     -1.55019998550415      -0.7840499877929688     126040.0
2833     -1.548249959945679      0.7946624755859375     126297.0
2834     -1.550449967384338      -0.7905625104904175     126818.0
2835     -1.549824953079224      0.7851250171661377     126055.0
2836     -1.538300037384033      -0.7825375199317932     125413.0
2837     -1.534250020980835      0.7755749821662903     124649.0
2838     -1.548674941062927      -0.7868999838829041     124998.0
2839     -1.548725008964539      -0.7869125008583069     1.0
2840     -1.549875020980835      0.7926874756813049     126368.0
2841     -1.553624987602234      -0.7976874709129333     127230.0
2842     -1.551599979400635      0.7927250266075134     127233.0
2843     -1.539899945259094      -0.7815625071525574     125943.0
2844     -1.546774983406067      0.7876124978065491     125534.0
2845     -1.548825025558472      -0.7867249846458435     125947.0
2846     -1.548750042915344      -0.7866874933242798     3.0
2847     -1.544724941253662      0.7843624949455261     125684.0
2848     -1.546424984931946      -0.7853875160217285     125580.0
2849     -1.559249997138977      0.7945749759674072     126397.0
2850     -1.563575029373169      -0.796287477016449     127269.0
2851     -1.556550025939941      0.7911999821662903     126999.0
2852     -1.554949998855591      -0.7975624799728394     127101.0
2853     -1.555299997329712      0.7814000248908997     126317.0
2854     -1.55602502822876      -0.7904750108718872     125750.0
2855     -1.555500030517578      0.804099977016449     127566.0
2856     -1.555575013160706      0.8041375279426575     3.0
2857     -1.551174998283386      -0.7918375134468079     127678.0
2858     -1.539024949073792      0.7837874889373779     126050.0
2859     -1.539049983024597      0.7838000059127808     1.0
2860     -1.545099973678589      -0.7891625165939331     125837.0
