# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3991     -1.587599992752075      -0.8309999704360962     7991.0
3992     -1.600399971008301      0.8327999711036682     8319.0
3993     -1.601199984550476      0.8330000042915344     1.0
3994     -1.5867999792099      -0.8312000036239624     8321.0
3995     -1.5867999792099      -0.829800009727478     7.0
3996     -1.570000052452087      0.8144000172615051     8221.0
3997     -1.569599986076355      0.8141999840736389     1.0
3998     -1.554800033569336      -0.8154000043869019     8148.0
3999     -1.500800013542175      0.7871999740600586     8013.0
4000     -1.519199967384338      -0.8065999746322632     7969.0
4001     -1.520799994468689      -0.807200014591217     3.0
4002     -1.54200005531311      0.7821999788284302     7947.0
4003     -1.556399941444397      -0.8046000003814697     7934.0
4004     -1.556800007820129      -0.8047999739646912     1.0
4005     -1.557600021362305      -0.8050000071525574     1.0
4006     -1.583199977874756      0.8058000206947327     8054.0
4007     -1.563599944114685      -0.8073999881744385     8066.0
4008     -1.537600040435791      0.803600013256073     8055.0
4009     -1.525200009346008      -0.7922000288963318     7979.0
4010     -1.570000052452087      0.8027999997138977     7975.0
4011     -1.537600040435791      -0.7802000045776367     7915.0
4012     -1.54040002822876      -0.7820000052452087     9.0
4013     -1.526800036430359      0.77920001745224     7806.0
4014     -1.533599972724915      -0.8141999840736389     7967.0
4015     -1.532400012016296      -0.8136000037193298     3.0
4016     -1.528800010681152      0.7652000188827515     7894.0
4017     -1.538400053977966      -0.7982000112533569     7817.0
4018     -1.571200013160706      0.7955999970436096     7969.0
4019     -1.547600030899048      -0.7929999828338623     7943.0
4020     -1.543200016021729      -0.7878000140190125     26.0
4021     -1.541200041770935      -0.7870000004768372     4.0
4022     -1.560400009155273      0.7997999787330627     7934.0
4023     -1.524399995803833      -0.782800018787384     7913.0
4024     -1.530799984931946      0.7771999835968018     7800.0
4025     -1.525599956512451      -0.6323999762535095     7048.0
4026     -1.526800036430359      -0.6327999830245972     2.0
4027     -1.527600049972534      -0.6330000162124634     1.0
4028     -1.543200016021729      0.7888000011444092     7109.0
4029     -1.567600011825562      -0.7649999856948853     7769.0
4030     -1.531599998474121      0.7982000112533569     7816.0
4031     -1.527600049972534      0.7900000214576721     41.0
4032     -1.575600028038025      -0.8167999982833862     8034.0
4033     -1.574000000953674      0.8155999779701233     8162.0
4034     -1.55239999294281      -0.7799999713897705     7978.0
4035     -1.564800024032593      0.8040000200271606     7920.0
4036     -1.565999984741211      -0.7955999970436096     7998.0
4037     -1.518399953842163      0.7667999863624573     7812.0
4038     -1.554399967193604      -0.8015999794006348     7842.0
4039     -1.572800040245056      0.7965999841690063     7991.0
4040     -1.561200022697449      -0.7562000155448914     7764.0
4041     -1.588799953460693      0.8222000002861023     7892.0
4042     -1.61679995059967      -0.8478000164031982     8350.0
4043     -1.570799946784973      0.8248000144958496     8363.0
4044     -1.507200002670288      -0.7386000156402588     7817.0
4045     -1.506800055503845      -0.7383999824523926     1.0
4046     -1.53439998626709      0.7871999740600586     7628.0
4047     -1.530400037765503      0.7785999774932861     43.0
4048     -1.531200051307678      0.7788000106811523     1.0
4049     -1.559999942779541      -0.795199990272522     7870.0
4050     -1.553200006484985      0.7742000222206116     7847.0
4051     -1.570000052452087      -0.8141999840736389     7942.0
4052     -1.587599992752075      0.8141999840736389     8142.0
4053     -1.535599946975708      -0.7815999984741211     7979.0
4054     -1.524399995803833      0.7639999985694885     7728.0
4055     -1.523599982261658      0.7638000249862671     1.0
4056     -1.522799968719482      0.7635999917984009     1.0
4057     -1.52240002155304      -0.7197999954223633     7417.0
4058     -1.537999987602234      0.7746000289916992     7472.0
4059     -1.531999945640564      -0.776199996471405     7754.0
4060     -1.534000039100647      0.753000020980835     7646.0
4061     -1.545199990272522      -0.7870000004768372     7700.0
4062     -1.574000000953674      0.8136000037193298     8003.0
4063     -1.56439995765686      -0.8073999881744385     8105.0
4064     -1.596400022506714      0.8154000043869019     8114.0
4065     -1.562000036239624      -0.8022000193595886     8088.0
4066     -1.569200038909912      0.8065999746322632     8044.0
4067     -1.524799942970276      -0.7717999815940857     7892.0
4068     -1.53439998626709      0.7766000032424927     7742.0
4069     -1.528800010681152      0.7616000175476074     75.0
4070     -1.531200051307678      0.7639999985694885     12.0
4071     -1.555199980735779      -0.8032000064849854     7836.0
4072     -1.555999994277954      -0.8033999800682068     1.0
4073     -1.572000026702881      0.7888000011444092     7961.0
4074     -1.575600028038025      -0.7802000045776367     7845.0
4075     -1.572000026702881      0.8090000152587891     7946.0
4076     -1.549600005149841      -0.8044000267982483     8067.0
4077     -1.550400018692017      -0.8046000003814697     1.0
4078     -1.513200044631958      0.7928000092506409     7987.0
4079     -1.499199986457825      -0.676800012588501     7348.0
4080     -1.523200035095215      0.7603999972343445     7186.0
4081     -1.553200006484985      -0.7993999719619751     7799.0
4082     -1.57480001449585      0.8069999814033508     8032.0
4083     -1.54040002822876      -0.7817999720573425     7944.0
4084     -1.548799991607666      0.7692000269889832     7755.0
4085     -1.555600047111511      -0.8155999779701233     7924.0
4086     -1.509600043296814      0.7567999958992004     7862.0
4087     -1.542799949645996      -0.7886000275611877     7727.0
4088     -1.551599979400635      0.8033999800682068     7960.0
4089     -1.552000045776367      0.8037999868392944     2.0
4090     -1.551599979400635      0.803600013256073     1.0
4091     -1.557199954986572      -0.803600013256073     8036.0
4092     -1.540799975395203      0.7847999930381775     7942.0
4093     -1.561200022697449      -0.8023999929428101     7936.0
4094     -1.59440004825592      0.8313999772071838     8169.0
4095     -1.543599963188171      -0.7892000079154968     8103.0
4096     -1.54200005531311      0.7815999984741211     7854.0
4097     -1.582800030708313      -0.7888000011444092     7852.0
4098     -1.628399968147278      0.8357999920845032     8123.0
4099     -1.573199987411499      -0.7975999712944031     8167.0
4100     -1.561599969863892      0.7753999829292297     7865.0
4101     -1.557199954986572      -0.7978000044822693     7866.0
4102     -1.548400044441223      0.7796000242233276     7887.0
4103     -1.572800040245056      -0.8113999962806702     7955.0
4104     -1.574399948120117      0.8082000017166138     8098.0
4105     -1.575199961662292      -0.8190000057220459     8136.0
4106     -1.575199961662292      -0.8191999793052673     1.0
4107     -1.56439995765686      0.8091999888420105     8142.0
4108     -1.538800001144409      -0.7803999781608582     7948.0
4109     -1.539600014686584      -0.7789999842643738     7.0
4110     -1.521600008010864      0.7675999999046326     7733.0
4111     -1.518399953842163      -0.7864000201225281     7770.0
4112     -1.516000032424927      0.7728000283241272     7796.0
4113     -1.516000032424927      -0.7883999943733215     7806.0
4114     -1.524399995803833      0.7404000163078308     7644.0
4115     -1.515200018882751      -0.7875999808311462     7640.0
4116     -1.516000032424927      -0.7878000140190125     1.0
4117     -1.534000039100647      0.7662000060081482     7770.0
4118     -1.53439998626709      0.7663999795913696     1.0
4119     -1.593199968338013      -0.8227999806404114     7946.0
4120     -1.602800011634827      0.8348000049591064     8288.0
4121     -1.596400022506714      -0.8302000164985657     8325.0
4122     -1.549600005149841      0.7965999841690063     8134.0
4123     -1.538800001144409      -0.7870000004768372     7918.0
4124     -1.529199957847595      0.7936000227928162     7903.0
4125     -1.552800059318542      -0.7982000112533569     7959.0
4126     -1.591199994087219      0.8388000130653381     8185.0
4127     -1.580399990081787      -0.7968000173568726     8178.0
4128     -1.555600047111511      0.8098000288009644     8033.0
4129     -1.539199948310852      -0.7796000242233276     7947.0
4130     -1.548799991607666      0.8040000200271606     7918.0
4131     -1.550799965858459      -0.7975999712944031     8008.0
4132     -1.551599979400635      -0.7979999780654907     2.0
4133     -1.553200006484985      0.8014000058174133     7997.0
4134     -1.523200035095215      -0.7906000018119812     7960.0
4135     -1.530400037765503      0.7271999716758728     7589.0
4136     -1.548799991607666      -0.7728000283241272     7500.0
4137     -1.550400018692017      -0.7739999890327454     6.0
4138     -1.519600033760071      0.7684000134468079     7712.0
4139     -1.543200016021729      -0.7760000228881836     7722.0
4140     -1.542799949645996      -0.7757999897003174     1.0
4141     -1.543599963188171      -0.7760000228881836     1.0
4142     -1.563199996948242      0.8123999834060669     7942.0
4143     -1.5764000415802      -0.8032000064849854     8078.0
4144     -1.562800049781799      0.8144000172615051     8088.0
4145     -1.522799968719482      -0.7779999971389771     7962.0
4146     -1.519199967384338      0.8009999990463257     7895.0
4147     -1.503200054168701      -0.7436000108718872     7723.0
4148     -1.530799984931946      0.7617999911308289     7527.0
4149     -1.537600040435791      -0.7875999808311462     7747.0
4150     -1.539199948310852      0.7473999857902527     7675.0
4151     -1.561200022697449      -0.8094000220298767     7784.0
4152     -1.578400015830994      0.8181999921798706     8138.0
4153     -1.589200019836426      -0.8349999785423279     8266.0
4154     -1.590399980545044      -0.8353999853134155     2.0
4155     -1.592399954795837      -0.8392000198364258     19.0
4156     -1.557600021362305      0.8113999962806702     8253.0
4157     -1.553599953651428      -0.8113999962806702     8114.0
4158     -1.558799982070923      0.8104000091552734     8109.0
4159     -1.556399941444397      0.8068000078201294     18.0
4160     -1.581200003623962      -0.8245999813079834     8157.0
4161     -1.563199996948242      0.7950000166893005     8098.0
4162     -1.554800033569336      -0.7883999943733215     7917.0
4163     -1.556800007820129      0.8023999929428101     7954.0
4164     -1.57039999961853      -0.8277999758720398     8151.0
4165     -1.560799956321716      0.8176000118255615     8227.0
4166     -1.565999984741211      -0.8046000003814697     8111.0
4167     -1.556399941444397      0.8001999855041504     8024.0
4168     -1.560799956321716      -0.758400022983551     7793.0
4169     -1.581599950790405      0.8277999758720398     7931.0
4170     -1.556399941444397      -0.8131999969482422     8205.0
4171     -1.560799956321716      0.7738000154495239     7935.0
4172     -1.570799946784973      -0.7993999719619751     7866.0
4173     -1.551200032234192      0.7767999768257141     7881.0
4174     -1.574000000953674      -0.8295999765396118     8032.0
4175     -1.491999983787537      0.7462000250816345     7879.0
4176     -1.495200037956238      -0.7422000169754028     7442.0
