# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
35163     -1.348912000656128      -0.02611999958753586     1.0
35164     -1.348896026611328      -0.02611199952661991     1.0
35165     -1.348431944847107      -0.02951999939978123     426.0
35166     -1.34772801399231      -0.02239999920129776     890.0
35167     -1.347823977470398      -0.02232800051569939     9.0
35168     -1.345391988754272      0.07451999932527542     12106.0
35169     -1.345424056053162      0.07451199740171432     1.0
35170     -1.345136046409607      0.1488559991121292     9293.0
35171     -1.34555196762085      0.1540559977293015     650.0
35172     -1.345872044563293      0.2248159945011139     8845.0
35173     -1.345456004142761      0.208744004368782     2009.0
35174     -1.345695972442627      0.1642879992723465     5557.0
35175     -1.344208002090454      0.143095999956131     2649.0
35176     -1.344256043434143      0.1432079970836639     14.0
35177     -1.34116804599762      0.08345600217580795     7469.0
35178     -1.341312050819397      0.08544000238180161     248.0
35179     -1.342671990394592      0.02064800076186657     8099.0
35180     -1.343168020248413      0.05481600016355515     4271.0
35181     -1.343199968338013      0.05480799823999405     1.0
35182     -1.343775987625122      0.06949599832296371     1836.0
35183     -1.343791961669922      0.06951999664306641     3.0
35184     -1.344784021377563      0.1615999937057495     11510.0
35185     -1.34443199634552      0.1676640063524246     758.0
35186     -1.344928026199341      0.113984003663063     6710.0
35187     -1.345136046409607      0.1130400002002716     118.0
35188     -1.344128012657166      0.09221599996089935     2603.0
35189     -1.344511985778809      0.1006880030035973     1059.0
35190     -1.34443199634552      0.1007599979639053     9.0
35191     -1.34441602230072      0.1007760018110275     2.0
35192     -1.34440004825592      0.1884640008211136     10961.0
35193     -1.34444797039032      0.1884479969739914     2.0
35194     -1.344607949256897      0.1875759959220886     109.0
35195     -1.344527959823608      0.1875279992818832     6.0
35196     -1.34444797039032      0.1213119998574257     8277.0
35197     -1.345183968544006      0.1334079951047897     1512.0
35198     -1.345216035842896      0.1333999931812286     1.0
35199     -1.345199942588806      0.1325919926166534     101.0
35200     -1.345824003219604      0.113767996430397     2353.0
35201     -1.345935940742493      0.1394560039043427     3211.0
35202     -1.345903992652893      0.1394480019807816     1.0
35203     -1.345119953155518      0.09810400009155273     5168.0
35204     -1.344864010810852      0.1078799962997437     1222.0
35205     -1.344831943511963      0.1078639999032021     2.0
35206     -1.34499204158783      0.1045200005173683     418.0
35207     -1.343855977058411      0.0934159979224205     1388.0
35208     -1.343935966491699      0.08695200085639954     808.0
35209     -1.343520045280457      0.07047200202941895     2060.0
35210     -1.343968033790588      0.08175999671220779     1411.0
35211     -1.344048023223877      0.08193600177764893     22.0
35212     -1.344032049179077      0.08192799985408783     1.0
35213     -1.340896010398865      -0.02299199998378754     13115.0
35214     -1.340736031532288      0.07371199876070023     12088.0
35215     -1.340847969055176      0.06831199675798416     675.0
35216     -1.340944051742554      0.06809599697589874     27.0
35217     -1.341120004653931      0.06492000073194504     397.0
35218     -1.341088056564331      0.06487999856472015     5.0
35219     -1.340703964233398      0.06756799668073654     336.0
35220     -1.343183994293213      -0.02867200039327145     12030.0
35221     -1.343119978904724      -0.02828799933195114     48.0
35222     -1.342720031738281      -0.03516000136733055     859.0
35223     -1.343168020248413      0.0660720020532608     12654.0
35224     -1.343199968338013      0.06610400229692459     4.0
35225     -1.343215942382812      0.06611199676990509     1.0
35226     -1.343248009681702      0.06622400134801865     14.0
35227     -1.343168020248413      0.06471200287342072     189.0
35228     -1.3439040184021      0.09115999937057495     3306.0
35229     -1.3439040184021      0.1003919988870621     1154.0
35230     -1.343935966491699      0.0674159973859787     4122.0
35231     -1.343919992446899      0.06737600266933441     5.0
35232     -1.3438880443573      0.06736800074577332     1.0
35233     -1.344032049179077      0.06049599871039391     859.0
35234     -1.344272017478943      0.0740400031208992     1693.0
35235     -1.345263957977295      0.08856000006198883     1815.0
35236     -1.345296025276184      0.08856800198554993     1.0
35237     -1.345280051231384      0.08853600174188614     4.0
35238     -1.345103979110718      0.08806400001049042     59.0
35239     -1.345327973365784      0.09296800196170807     613.0
35240     -1.345327973365784      0.09297599643468857     1.0
35241     -1.34495997428894      0.04066399857401848     6539.0
35242     -1.345487952232361      0.05329599976539612     1579.0
35243     -1.345103979110718      0.043783999979496     1189.0
35244     -1.344688057899475      -0.08460800349712372     16049.0
35245     -1.344527959823608      -0.1082080006599426     2950.0
35246     -1.344560027122498      -0.1081679984927177     5.0
35247     -1.343775987625122      -0.09457600116729736     1699.0
35248     -1.343600034713745      -0.09229599684476852     285.0
35249     -1.344015955924988      -0.01217599958181381     10015.0
35250     -1.344095945358276      -0.01236000005155802     23.0
35251     -1.344383955001831      -0.02616799995303154     1726.0
35252     -1.344287991523743      -0.03212799876928329     745.0
35253     -1.344320058822632      -0.03213600069284439     1.0
35254     -1.344287991523743      -0.03215999901294708     3.0
35255     -1.344223976135254      -0.03656800091266632     551.0
35256     -1.344112038612366      -0.03607999905943871     61.0
35257     -1.342031955718994      -0.1321759968996048     12012.0
35258     -1.342079997062683      -0.1322800070047379     13.0
35259     -1.342880010604858      -0.07663200050592422     6956.0
35260     -1.342736005783081      -0.07879199832677841     270.0
35261     -1.342607975006104      -0.07790400087833405     111.0
35262     -1.342607975006104      -0.07773599773645401     21.0
35263     -1.342640042304993      -0.07770399749279022     4.0
35264     -1.341856002807617      -0.07338400185108185     540.0
35265     -1.341375946998596      -0.146696001291275     9164.0
35266     -1.339727997779846      -0.1066400036215782     5007.0
35267     -1.339391946792603      -0.1080479994416237     176.0
35268     -1.339391946792603      -0.1080560013651848     1.0
35269     -1.340463995933533      -0.1304959952831268     2805.0
35270     -1.33948802947998      -0.09362400323152542     4609.0
35271     -1.339455962181091      -0.09361600130796432     1.0
35272     -1.339792013168335      -0.08367999643087387     1242.0
35273     -1.339712023735046      -0.0812000036239624     310.0
35274     -1.33953595161438      -0.10886400192976     3458.0
35275     -1.34060800075531      -0.05097600072622299     7236.0
35276     -1.340144038200378      -0.1315599977970123     10073.0
35277     -1.340191960334778      -0.1315439939498901     2.0
35278     -1.339840054512024      -0.1354160010814667     484.0
35279     -1.339840054512024      -0.1354320049285889     2.0
35280     -1.339040040969849      -0.1480560004711151     1578.0
35281     -1.339056015014648      -0.148376002907753     40.0
35282     -1.339007973670959      -0.1520719975233078     462.0
35283     -1.338927984237671      -0.1522960066795349     28.0
35284     -1.338575959205627      -0.1432960033416748     1125.0
35285     -1.338063955307007      -0.08127199858427048     7753.0
35286     -1.337023973464966      -0.01999199949204922     7660.0
35287     -1.336943984031677      -0.01859200000762939     175.0
35288     -1.337424039840698      -0.06973599642515182     6393.0
35289     -1.337424039840698      -0.06910400092601776     79.0
35290     -1.337152004241943      -0.06968799978494644     73.0
35291     -1.338287949562073      0.02129600010812283     11373.0
35292     -1.337488055229187      -0.001983999973163009     2910.0
35293     -1.337455987930298      -0.002015999983996153     4.0
35294     -1.337407946586609      -0.00191999995149672     12.0
35295     -1.337599992752075      -0.008927999995648861     876.0
35296     -1.337615966796875      -0.008919999934732914     1.0
35297     -1.337136030197144      -0.00586399994790554     382.0
35298     -1.337087988853455      -0.008976000361144543     389.0
35299     -1.337391972541809      -0.0083600003272295     77.0
35300     -1.337455987930298      -0.008328000083565712     4.0
35301     -1.337263941764832      -0.006839999929070473     186.0
35302     -1.337072014808655      -0.009031999856233597     274.0
35303     -1.336704015731812      -0.00813599955290556     112.0
35304     -1.33732795715332      0.02297599986195564     3889.0
35305     -1.337391972541809      0.02253600023686886     55.0
35306     -1.337375998497009      0.02247999981045723     7.0
35307     -1.3367840051651      0.01510400045663118     922.0
35308     -1.336832046508789      0.01506400015205145     5.0
35309     -1.336895942687988      0.01396000012755394     138.0
35310     -1.33734405040741      0.01895200088620186     624.0
35311     -1.337280035018921      0.01890400052070618     6.0
35312     -1.337599992752075      0.04766400158405304     3595.0
35313     -1.335904002189636      0.08988799899816513     5278.0
35314     -1.335487961769104      0.09239999949932098     314.0
35315     -1.336495995521545      0.1184080019593239     3251.0
35316     -1.336416006088257      0.1184400022029877     4.0
35317     -1.336480021476746      0.1183760017156601     8.0
35318     -1.336351990699768      0.1208800002932549     313.0
35319     -1.336655974388123      0.158608004450798     4716.0
35320     -1.336671948432922      0.1586399972438812     4.0
35321     -1.336671948432922      0.1586160063743591     3.0
35322     -1.336544036865234      0.1579599976539612     82.0
35323     -1.336527943611145      0.157943993806839     2.0
35324     -1.336560010910034      0.1590400040149689     137.0
35325     -1.336320042610168      0.145007997751236     1754.0
35326     -1.336416006088257      0.145344004034996     42.0
35327     -1.335360050201416      0.1149199977517128     3803.0
35328     -1.337535977363586      0.04398399963974953     8867.0
35329     -1.33785605430603      0.04198399931192398     250.0
35330     -1.340127944946289      0.1067600026726723     8097.0
35331     -1.34008002281189      0.1067439988255501     2.0
